response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0636
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,6.0639
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0641
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0644
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0647
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0650
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0652
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,6.0654
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0658
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0661
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0663
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,6.0665
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0669
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0673
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0676
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0678
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0682
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0685
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0688
0.0020,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.0691
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0694
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.0697
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0703
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0705
0.0027,0.0002,0.0001,0.0000,0.0019,0.0007,200,6.0700
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0709
0.0022,0.0002,0.0001,0.0000,0.0015,0.0005,200,6.0712
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0715
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0718
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0723
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0726
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,6.0727
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,6.0727
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0734
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0736
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0739
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0742
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0745
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,6.0746
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0751
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,6.0755
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0754
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0759
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0762
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,6.0763
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0766
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0770
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.0774
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0772
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.0781
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,6.0784
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.0783
0.0028,0.0002,0.0001,0.0000,0.0024,0.0001,200,6.0777
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0787
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0790
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.0793
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0794
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,6.0797
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0800
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0805
0.0023,0.0002,0.0001,0.0000,0.0019,0.0003,200,6.0808
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.0810
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.0814
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0817
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,6.0821
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0824
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0827
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0831
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.0835
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0838
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0840
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0844
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0847
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.0849
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0853
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0857
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0861
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0863
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.0868
0.0025,0.0002,0.0001,0.0000,0.0016,0.0007,200,6.0859
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0871
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0873
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0875
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.0881
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,6.0883
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0884
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.0883
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.0888
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,6.0894
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0896
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0897
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.0900
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0908
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,6.0911
0.0027,0.0002,0.0001,0.0000,0.0018,0.0006,200,6.0905
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0914
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0918
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.0921
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0923
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.0932
0.0018,0.0006,0.0004,0.0000,0.0012,0.0000,200,6.0928
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.0934
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0932
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0936
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.0942
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.0944
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.0946
0.0036,0.0004,0.0002,0.0000,0.0020,0.0012,200,6.0930
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0949
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.0957
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0953
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0959
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,6.0961
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,6.0963
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0965
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0965
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.0969
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.0973
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0976
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0979
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,6.0981
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0985
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0989
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0992
0.0021,0.0003,0.0001,0.0000,0.0018,0.0001,200,6.0995
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,6.0998
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.1000
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.1005
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.1008
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.1010
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.1013
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1021
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,6.1016
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.1024
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.1027
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.1031
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.1034
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1038
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.1044
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,6.1041
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1048
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1051
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,6.1052
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1057
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,6.1060
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,6.1061
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1064
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1068
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,6.1071
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1075
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1078
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.1082
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1084
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,6.1087
0.0023,0.0003,0.0002,0.0000,0.0018,0.0003,200,6.1086
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1093
0.0017,0.0002,0.0000,0.0000,0.0014,0.0000,200,6.1096
0.0021,0.0003,0.0001,0.0000,0.0019,0.0000,200,6.1095
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1100
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1103
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1109
0.0022,0.0001,0.0000,0.0000,0.0014,0.0006,200,6.1104
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.1113
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,6.1112
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.1116
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1119
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.1124
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,6.1127
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1127
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1131
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.1135
0.0027,0.0003,0.0002,0.0000,0.0017,0.0008,200,6.1126
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,6.1137
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1138
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1139
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,6.1150
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.1148
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.1151
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,6.1153
0.0025,0.0001,0.0000,0.0000,0.0024,0.0000,200,6.1153
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1159
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1162
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1164
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1168
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1171
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,6.1176
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1180
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1178
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1184
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1186
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1188
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.1191
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.1195
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1198
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,6.1199
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1203
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,6.1207
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1206
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1211
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1214
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,6.1218
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1221
0.0021,0.0002,0.0000,0.0000,0.0020,0.0000,200,6.1222
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1225
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1228
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1234
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.1237
0.0025,0.0002,0.0001,0.0000,0.0016,0.0007,200,6.1232
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1241
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,6.1244
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,6.1245
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.1248
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1253
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1256
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1256
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1260
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,6.1264
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1268
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1271
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1274
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1278
0.0023,0.0003,0.0002,0.0000,0.0018,0.0003,200,6.1277
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.1281
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1285
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,6.1290
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1289
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,6.1297
0.0024,0.0002,0.0001,0.0000,0.0015,0.0007,200,6.1293
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1300
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.1304
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,6.1305
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.1310
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1309
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,6.1315
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.1317
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.1317
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1322
0.0024,0.0001,0.0000,0.0000,0.0017,0.0007,200,6.1319
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.1327
0.0024,0.0002,0.0002,0.0000,0.0017,0.0005,200,6.1329
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1332
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,6.1335
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.1340
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.1343
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.1343
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1347
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.1353
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,6.1354
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.1359
0.0032,0.0004,0.0003,0.0000,0.0027,0.0000,200,6.1353
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,6.1356
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,6.1367
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,6.1365
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,6.1377
0.0024,0.0004,0.0002,0.0000,0.0019,0.0000,200,6.1376
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,6.1385
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,6.1385
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,6.1384
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1389
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1395
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,6.1399
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.1398
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1409
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,6.1412
0.0028,0.0002,0.0001,0.0000,0.0019,0.0007,200,6.1402
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1411
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1415
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1419
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.1422
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1427
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.1431
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1430
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1434
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.1438
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1441
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1444
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1447
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,6.1449
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.1453
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1456
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.1460
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.1464
0.0024,0.0003,0.0002,0.0000,0.0019,0.0003,200,6.1462
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.1467
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.1471
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.1473
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1477
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1481
0.0027,0.0002,0.0002,0.0000,0.0018,0.0006,200,6.1478
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.1487
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1489
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,6.1491
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1495
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1498
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1503
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.1506
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1509
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,6.1505
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,6.1516
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1518
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,6.1521
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.1520
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1527
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1530
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1534
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.1533
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1538
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1541
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.1543
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1549
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,6.1552
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.1557
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.1553
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1560
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1562
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1566
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.1569
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.1573
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1576
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,6.1576
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.1580
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,6.1584
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,6.1587
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,6.1589
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.1593
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1597
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.1600
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1604
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,6.1607
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1610
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.1614
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.1618
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1619
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.1623
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1628
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.1627
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1631
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,6.1639
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.1635
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1642
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1644
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,6.1646
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1649
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1652
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,6.1655
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1659
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1664
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.1662
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.1670
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1672
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1674
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1677
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1680
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.1684
0.0021,0.0002,0.0000,0.0000,0.0017,0.0002,200,6.1688
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.1686
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.1691
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1695
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1698
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.1701
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1703
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1708
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1712
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1716
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1716
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1719
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,6.1724
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1723
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.1727
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1730
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1734
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1733
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.1738
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1742
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1746
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1750
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,6.1753
