response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2343
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2350
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2357
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2365
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2372
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2379
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2387
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2394
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2402
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2409
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2416
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2423
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2430
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2437
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2445
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2453
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2460
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2469
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2476
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2483
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2491
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2498
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2506
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2513
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2521
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2529
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2538
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2545
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2553
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2560
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2568
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2575
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2582
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2589
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2598
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2605
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2613
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2620
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2628
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2635
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2643
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2650
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.2658
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.2667
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2678
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.2686
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2695
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2704
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2720
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2728
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.2735
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.2747
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.2765
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2776
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2784
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2792
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2800
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2808
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2816
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2824
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2831
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2839
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.2847
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2854
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2862
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2870
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2878
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2886
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,4.2894
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2903
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.2911
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.2922
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2930
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,4.2938
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2946
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2954
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2962
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.2970
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2979
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.2987
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.2994
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3002
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3010
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3018
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3026
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3034
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3042
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3050
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3058
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.3066
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3073
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.3081
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3089
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.3097
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3104
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3112
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3120
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3127
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3134
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3142
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3150
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3157
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.3165
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3173
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3180
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.3188
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3195
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3203
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3211
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,4.3219
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3227
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3235
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3243
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3251
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3259
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,4.3267
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.3278
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3287
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3294
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3302
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3311
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3319
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3326
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3334
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3342
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3350
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3357
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3365
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3373
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3381
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3388
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3396
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3404
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3412
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3419
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3427
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3435
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3442
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3450
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3457
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3465
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3472
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3480
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.3487
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3494
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3502
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3509
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3517
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,4.3525
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3534
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3541
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3549
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3557
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3564
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3571
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3578
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3586
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3593
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3600
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3608
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3616
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3623
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3631
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3638
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3645
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3653
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3661
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3669
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3677
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3685
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3692
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3700
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3707
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3715
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3722
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3729
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3736
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.3743
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.3750
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,4.3758
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3765
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3773
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3781
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3788
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3796
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.3804
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3811
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3818
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.3824
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3832
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3839
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3846
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3854
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3862
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3870
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.3877
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3884
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3891
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3898
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3905
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3913
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3921
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.3928
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.3936
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3943
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,4.3950
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3957
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3964
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.3971
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,4.3978
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3986
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.3993
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4001
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4009
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4017
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4025
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4032
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4039
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4046
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.4054
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4062
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4070
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4077
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4084
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4092
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4098
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4105
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4113
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4120
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4128
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4135
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4143
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4151
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4158
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4164
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4172
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4179
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4186
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,4.4192
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4200
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4207
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4215
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4223
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4230
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4237
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4245
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4252
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4259
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.4267
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4274
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.4281
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4289
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,4.4296
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,4.4304
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4313
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4320
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4328
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4335
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4343
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4350
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4357
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4364
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4371
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4378
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4386
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4393
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4400
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4408
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4416
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,4.4423
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4430
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4437
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4445
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4452
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4459
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4467
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4475
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4483
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4490
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4497
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4504
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4511
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4518
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4526
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4534
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4542
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4550
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4557
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4565
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4572
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,4.4579
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4587
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,4.4594
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4603
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4611
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4618
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4626
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4633
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4641
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4649
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4655
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4662
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4669
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4678
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4685
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4693
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4701
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4709
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4716
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4723
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4730
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4738
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4745
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4752
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4760
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4767
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4775
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4783
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4790
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4798
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4805
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4813
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4820
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4828
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4836
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4843
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4851
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4859
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4866
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4874
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4881
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4888
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4895
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4902
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4910
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4917
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.4925
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4933
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4940
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.4948
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,4.4955
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4963
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4970
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4978
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.4985
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.4993
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.5001
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5008
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5016
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,4.5024
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,4.5058
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.5068
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5076
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5084
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5091
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5098
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.5106
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5114
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.5121
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.5129
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5136
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5144
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5152
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5159
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5167
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,4.5174
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5182
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5189
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5197
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5204
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5211
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.5219
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.5226
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5234
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5241
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.5248
