response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8536
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8537
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8540
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8543
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8545
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8548
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8554
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8553
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8556
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.8560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8558
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8561
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8563
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8567
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8577
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.8565
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8574
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8569
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8583
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8585
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8594
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8592
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8593
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8592
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8593
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8607
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8611
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8610
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8609
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8614
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8616
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.8616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8623
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8632
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8630
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.8633
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8634
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8636
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8638
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8639
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8643
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.8641
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.8648
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.8646
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,4.8645
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.8645
0.0030,0.0000,0.0000,0.0000,0.0025,0.0004,200,4.8643
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8667
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8671
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8674
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8670
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8672
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8672
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.8673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8682
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8689
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8692
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8690
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8693
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8693
1.0527,0.0000,0.0000,0.0000,1.0526,0.0001,200,3.8182
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8702
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,4.8703
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,4.8705
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,4.8699
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,4.8698
0.0024,0.0000,0.0000,0.0000,0.0021,0.0004,200,4.8696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8715
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8707
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8709
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8719
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8720
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8719
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8732
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8733
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8734
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8737
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8738
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8750
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8754
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8749
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8752
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8753
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8764
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8762
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8764
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8762
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8772
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.8766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8775
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8779
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8787
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8785
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8791
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8797
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8795
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8803
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8800
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8800
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8803
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8804
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8805
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8811
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8813
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8816
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8834
0.0040,0.0000,0.0000,0.0000,0.0037,0.0002,200,4.8822
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.8824
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.8821
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.8823
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.8833
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.8832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8859
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8866
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8862
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8873
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8871
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8873
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8878
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8876
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8889
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8884
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8885
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8887
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8892
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8890
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8891
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8897
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8896
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8897
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8899
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8900
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8900
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8903
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8906
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.8909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8918
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8928
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8928
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8931
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8933
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8936
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8935
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8940
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8943
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8948
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8946
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8952
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8967
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8970
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8961
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.8958
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.8955
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8965
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8984
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8982
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8981
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8990
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8988
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8993
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8999
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8995
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8998
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8996
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9001
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.9008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.9007
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.9006
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.9007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.9010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9033
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.9025
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.9028
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.9013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.9030
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.9011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.9031
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9061
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.9050
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.9054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9070
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9070
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9069
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9069
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.9074
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.9074
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9080
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9081
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9084
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9088
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9089
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9098
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9099
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9102
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9115
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9108
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9108
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9112
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9111
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9121
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.9116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9128
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.9127
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9131
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9131
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9130
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9148
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9145
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9150
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9153
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9152
0.0014,0.0000,0.0000,0.0000,0.0010,0.0005,200,4.9150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9159
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9160
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9174
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9174
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9180
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9183
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9182
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.9184
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9187
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.9187
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.9191
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.9188
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,4.9186
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.9189
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9212
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9212
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9212
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.9211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9223
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9225
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9227
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.9220
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,4.9220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9242
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9243
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9243
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9249
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.9251
