response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,3.6858
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.6863
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.6867
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6870
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.6873
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6877
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6880
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.6883
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.6885
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6888
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.6892
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6894
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.6897
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6900
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.6904
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,3.6907
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6908
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.6912
0.0020,0.0004,0.0003,0.0000,0.0015,0.0001,200,3.6911
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6916
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6919
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.6922
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6923
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.6927
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.6925
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6931
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.6935
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6937
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6939
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6942
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6944
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6948
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.6952
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.6956
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.6955
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6959
0.0020,0.0003,0.0002,0.0000,0.0015,0.0003,200,3.6962
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6965
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6967
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6971
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.6976
0.0020,0.0005,0.0003,0.0000,0.0014,0.0000,200,3.6974
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.6979
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6983
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,3.6986
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.6989
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6988
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.6994
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.6992
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,3.6999
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,3.7003
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.7001
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7005
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.7009
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7012
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7015
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.7017
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,3.7022
0.0021,0.0004,0.0003,0.0000,0.0017,0.0001,200,3.7020
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.7026
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.7025
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7029
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7032
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7035
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7038
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.7041
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7044
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7047
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7049
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7052
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,3.7055
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7057
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7061
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.7064
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,3.7067
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,3.7070
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,3.7076
0.0021,0.0004,0.0003,0.0000,0.0015,0.0002,200,3.7073
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7079
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.7078
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.7083
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7086
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7086
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7089
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7094
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.7096
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.7098
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.7100
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.7104
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.7107
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,3.7109
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,3.7114
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.7116
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,3.7113
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,3.7119
0.0029,0.0001,0.0001,0.0000,0.0027,0.0000,200,3.7117
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.7132
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.7138
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7138
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7140
0.0018,0.0003,0.0001,0.0000,0.0013,0.0002,200,3.7145
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7145
0.0026,0.0004,0.0002,0.0000,0.0020,0.0001,200,3.7145
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7150
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7155
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.7157
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7159
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.7163
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7167
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.7170
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7174
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7177
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.7181
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7180
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7184
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.7188
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7191
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7195
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.7197
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7199
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.7202
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,3.7204
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,3.7206
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7209
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7213
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7216
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7218
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,3.7221
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.7225
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.7229
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7232
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,3.7234
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.7237
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.7241
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.7245
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7248
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.7251
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.7254
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7258
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.7261
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.7264
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7266
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7269
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7273
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.7276
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.7282
0.0024,0.0005,0.0004,0.0000,0.0018,0.0000,200,3.7278
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7285
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7289
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7290
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7293
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,3.7296
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,3.7300
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7302
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7304
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7307
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7310
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7314
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7317
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7320
0.0017,0.0002,0.0000,0.0000,0.0016,0.0000,200,3.7325
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7324
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7328
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.7330
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,3.7335
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.7334
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7338
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7342
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7344
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7346
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.7350
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7353
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7355
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7357
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7362
0.0019,0.0001,0.0001,0.0000,0.0017,0.0001,200,3.7365
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7364
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7369
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7372
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,3.7375
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7377
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7380
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.7385
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,3.7388
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.7387
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.7391
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,3.7395
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7399
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7398
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7402
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7406
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7410
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.7413
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.7417
0.0018,0.0002,0.0001,0.0000,0.0014,0.0003,200,3.7418
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.7422
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.7421
0.0019,0.0004,0.0003,0.0000,0.0014,0.0000,200,3.7425
0.0017,0.0002,0.0001,0.0000,0.0014,0.0002,200,3.7430
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7428
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.7432
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7436
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7439
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7441
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7443
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.7447
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7450
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7453
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7456
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7460
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.7464
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7463
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7467
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7470
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7472
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7476
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.7479
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.7483
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,3.7485
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.7489
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.7492
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,3.7495
0.0022,0.0004,0.0002,0.0000,0.0017,0.0001,200,3.7494
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7499
0.0026,0.0005,0.0003,0.0000,0.0019,0.0002,200,3.7496
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7501
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7507
0.0023,0.0003,0.0002,0.0000,0.0017,0.0004,200,3.7509
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,3.7511
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7515
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,3.7518
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.7522
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,3.7524
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,3.7527
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.7532
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7535
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7537
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7540
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7544
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7547
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7550
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7554
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7557
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7558
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7563
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7566
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7568
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7570
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7572
0.0018,0.0004,0.0003,0.0000,0.0013,0.0001,200,3.7576
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7581
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7580
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7585
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7589
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.7588
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.7592
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.7594
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,3.7599
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7602
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,3.7604
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.7607
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7611
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7614
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.7617
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7621
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.7624
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7627
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7630
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7632
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7634
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7638
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,3.7642
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7640
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7645
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.7648
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7651
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,3.7653
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7657
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7661
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7663
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7665
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7669
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7672
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7675
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.7677
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7681
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7683
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7686
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.7689
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7691
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7695
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7698
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7700
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7703
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7705
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7709
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7711
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7714
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7717
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7720
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7723
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.7728
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7727
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7732
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.7735
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7737
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7741
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,3.7745
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.7744
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.7749
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7752
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.7754
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7757
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.7760
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7763
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7767
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7770
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,3.7773
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7776
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.7777
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.7781
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7785
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7785
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.7790
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7789
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.7793
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7797
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7799
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7802
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7805
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7807
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,3.7809
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7813
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7816
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7818
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,3.7823
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7826
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7827
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7832
0.0019,0.0001,0.0001,0.0000,0.0015,0.0002,200,3.7836
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7835
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7839
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,3.7844
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7843
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7849
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7852
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,3.7854
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,3.7857
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7859
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7863
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.7866
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7868
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7872
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7874
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7877
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.7880
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7883
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7885
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7890
0.0021,0.0004,0.0003,0.0000,0.0018,0.0000,200,3.7889
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7893
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.7897
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7901
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7903
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.7910
0.0024,0.0007,0.0006,0.0000,0.0016,0.0000,200,3.7906
0.0026,0.0006,0.0005,0.0000,0.0017,0.0003,200,3.7908
0.0033,0.0003,0.0002,0.0000,0.0025,0.0005,200,3.7912
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,3.7915
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,3.7919
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,3.7923
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,3.7926
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,3.7930
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7934
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.7946
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.7947
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.7951
