response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8478
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8486
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8491
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8494
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8499
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8503
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8508
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8511
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8516
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.8520
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8524
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8529
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.8532
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8537
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8540
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8546
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8549
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8555
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8557
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8563
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8565
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8570
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8574
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8579
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8582
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8587
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8590
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8595
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8599
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8607
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8603
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.8619
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8623
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8637
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.8636
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8647
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8648
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.8657
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8656
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.8664
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8665
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8673
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.8674
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.8683
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8682
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8692
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.8690
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8700
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8699
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8709
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8708
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8717
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.8717
0.0059,0.0003,0.0002,0.0000,0.0056,0.0000,200,3.8726
0.0064,0.0002,0.0000,0.0000,0.0062,0.0000,200,3.8727
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,3.8785
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.8791
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8798
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8802
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8808
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8811
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8816
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8820
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8824
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8829
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8834
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.8838
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.8843
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8846
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8853
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.8855
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8862
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8863
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8871
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.8872
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.8881
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8880
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8890
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8889
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.8899
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8898
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.8908
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.8907
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.8917
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8918
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8926
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8929
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8935
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8938
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8943
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8946
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8951
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8954
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8959
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.8962
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8967
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,3.8970
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8976
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8979
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8985
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.8987
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8993
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8996
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9001
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9004
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9012
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9010
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.9019
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9020
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9030
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9029
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9039
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9037
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9048
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9047
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9057
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9056
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9065
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9064
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9072
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9073
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9082
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9080
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9089
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.9090
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9098
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.9099
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9108
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9107
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9118
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9116
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9127
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9125
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9135
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9134
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9144
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9143
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9152
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9153
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9160
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9162
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9169
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9171
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9178
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9179
0.0010,0.0005,0.0003,0.0000,0.0005,0.0001,200,3.9187
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9187
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9198
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,3.9197
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9206
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9207
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9215
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9216
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9224
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9223
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9233
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9232
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9241
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9240
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9250
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9249
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9259
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.9258
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9269
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9268
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9277
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9276
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9284
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9286
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9294
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9293
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9302
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9302
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9312
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9311
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9320
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9319
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9328
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9329
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9337
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9336
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9344
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9345
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.9353
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9354
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9365
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9363
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9373
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9373
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9381
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9382
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9390
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9391
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9400
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9399
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9408
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.9408
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.9417
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9418
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9425
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9427
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9433
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9436
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9441
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9445
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.9449
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9453
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.9459
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9461
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9468
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9471
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9477
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9479
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9485
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9488
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9494
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9495
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9504
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9503
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9511
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9511
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9520
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,3.9519
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9530
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9530
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9539
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.9540
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9547
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9548
0.0006,0.0002,0.0000,0.0000,0.0004,0.0000,200,3.9557
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9556
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9563
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9564
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9572
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9573
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9582
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9581
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9591
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9590
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9599
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.9601
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9610
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9609
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9617
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.9619
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9625
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9627
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9635
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9634
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9643
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9642
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9651
0.0009,0.0003,0.0002,0.0000,0.0005,0.0002,200,3.9653
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9660
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9662
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9668
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.9670
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9676
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9678
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9685
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9686
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9695
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9696
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9705
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9704
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9715
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9722
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9723
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9732
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9731
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.9740
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.9739
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.9755
0.0019,0.0004,0.0002,0.0000,0.0014,0.0001,200,3.9753
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,3.9772
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.9771
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9782
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9783
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9790
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.9792
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9798
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9801
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9808
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.9810
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.9819
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9817
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9827
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9826
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9835
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9834
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9842
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9843
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9852
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9851
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9861
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9860
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9870
0.0012,0.0004,0.0003,0.0000,0.0007,0.0001,200,3.9869
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9879
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.9881
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9890
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9888
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9898
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9897
0.0006,0.0002,0.0000,0.0000,0.0004,0.0000,200,3.9906
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9905
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9913
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9912
0.0014,0.0007,0.0005,0.0000,0.0006,0.0000,200,3.9921
0.0013,0.0006,0.0004,0.0000,0.0007,0.0000,200,3.9922
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9935
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.9934
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9944
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9943
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9953
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9952
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9961
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9961
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9969
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.9971
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.9978
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.9979
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9988
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9987
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9997
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.9996
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0005
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0008
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0013
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0016
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0021
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0025
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0030
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0033
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0038
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0041
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0048
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0048
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0056
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.0057
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0065
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.0066
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,4.0075
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0074
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0083
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.0084
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.0092
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.0091
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0100
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.0102
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0109
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.0110
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0118
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0120
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0126
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0128
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,4.0136
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.0135
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0144
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,4.0144
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.0154
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.0153
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0162
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0164
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0171
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0169
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0179
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.0178
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.0189
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,4.0187
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,4.0199
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0197
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0206
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.0207
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,4.0216
