response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.9182
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9186
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9189
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.9194
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.9192
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9198
0.0018,0.0001,0.0000,0.0000,0.0017,0.0001,200,4.9202
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9201
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9206
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9209
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9212
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.9216
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9219
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9221
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9224
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9227
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.9230
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9231
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.9235
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.9238
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.9240
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.9243
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.9245
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9248
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9252
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9255
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.9259
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9258
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9261
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9263
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9269
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.9270
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,4.9273
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9277
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9280
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,4.9283
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,4.9285
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9289
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9293
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,4.9296
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9298
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.9299
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9300
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9305
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.9309
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9308
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9312
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.9317
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9316
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9320
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9323
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.9326
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9329
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9331
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9334
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.9336
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9339
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.9343
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,4.9347
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.9345
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9350
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9352
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9356
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9360
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9359
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9363
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9367
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.9371
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9372
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9375
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9379
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.9381
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9384
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.9389
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9388
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.9392
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,4.9395
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.9396
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9399
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,4.9404
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9407
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.9408
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9410
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9414
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.9418
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.9417
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9422
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9426
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9428
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.9431
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.9436
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.9435
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9439
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9443
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9447
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9450
0.0017,0.0003,0.0001,0.0000,0.0015,0.0000,200,4.9453
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9456
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9459
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9462
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9465
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9467
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9469
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.9471
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9475
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9478
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9481
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,4.9485
0.0022,0.0003,0.0002,0.0000,0.0016,0.0004,200,4.9487
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9491
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9494
0.0020,0.0002,0.0002,0.0000,0.0014,0.0003,200,4.9497
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9502
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.9501
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.9504
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.9510
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9512
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9514
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9517
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9520
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9524
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.9527
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9529
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.9532
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9537
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.9541
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.9539
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9544
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.9547
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9548
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9551
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.9555
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.9554
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9560
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9562
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.9565
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9569
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9572
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9576
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9579
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9583
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9585
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9588
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,4.9591
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9593
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9596
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.9599
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9602
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9605
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9608
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,4.9612
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.9614
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9616
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9620
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9624
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9623
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9627
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9630
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9634
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9636
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.9640
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.9644
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.9648
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9647
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,4.9651
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9652
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9656
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.9661
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9659
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9664
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9665
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9671
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.9676
0.0022,0.0003,0.0003,0.0000,0.0019,0.0000,200,4.9673
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9678
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9682
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9685
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9687
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9691
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9694
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.9696
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9699
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9702
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,4.9705
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9708
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9710
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9714
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9718
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9721
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9722
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,4.9728
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.9730
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,4.9732
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,4.9741
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,4.9742
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,4.9737
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.9743
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.9746
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9754
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9754
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9767
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.9767
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.9772
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,4.9766
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,4.9767
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9771
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9774
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9782
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9784
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.9784
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9780
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.9780
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.9784
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,4.9788
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9796
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9798
0.0016,0.0004,0.0002,0.0000,0.0012,0.0001,200,4.9794
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.9795
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9797
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9800
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.9802
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9809
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9810
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.9808
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.9812
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.9814
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9816
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9820
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.9819
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9823
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9830
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9826
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9829
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,4.9828
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9829
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9834
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9833
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9839
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9838
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9841
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9841
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9843
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9846
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.9845
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.9850
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9848
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9853
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9853
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9856
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.9855
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9862
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.9862
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9865
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9867
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,4.9861
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9866
0.0015,0.0004,0.0002,0.0000,0.0012,0.0000,200,4.9864
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.9875
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9874
0.0013,0.0004,0.0002,0.0000,0.0009,0.0001,200,4.9873
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.9879
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9877
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9878
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9877
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9883
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9885
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9886
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9891
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.9889
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9891
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.9892
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9895
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.9896
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.9899
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9903
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9898
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,4.9904
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,4.9908
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9901
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9909
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9906
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9915
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9914
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.9919
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.9917
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9918
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.9919
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9919
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9926
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9925
0.0011,0.0001,0.0000,0.0000,0.0007,0.0002,200,4.9930
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9929
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9932
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9935
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,4.9934
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.9937
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.9938
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9941
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9942
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.9943
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9948
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9948
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.9952
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.9949
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9951
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9955
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9958
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9960
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9962
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9962
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9965
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.9964
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9966
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9969
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9975
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9977
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.9980
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9979
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9980
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9974
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9981
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9986
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,4.9990
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9988
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9990
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9992
0.0015,0.0003,0.0001,0.0000,0.0012,0.0001,200,4.9989
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9996
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.9990
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,5.0002
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0000
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0004
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0005
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,5.0002
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0006
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,5.0004
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.0015
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.0015
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.0014
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0019
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.0019
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0017
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0022
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,5.0025
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0028
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0024
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0027
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.0030
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0032
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0031
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0037
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.0036
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0037
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0040
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0040
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0043
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0045
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0047
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,5.0043
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0049
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0051
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0051
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0055
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0057
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0060
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0059
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,5.0060
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.0066
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.0061
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0071
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.0065
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0070
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.0064
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0075
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0079
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.0082
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0078
