response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9609
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9614
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9661
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9679
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9679
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9691
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9696
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9725
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9731
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9737
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9770
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9778
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9815
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9813
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9830
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9851
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9870
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9876
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9874
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9917
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9923
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9930
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9933
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9939
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9946
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9956
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9964
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9970
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9976
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9980
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9994
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0011
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0018
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0022
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0028
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0071
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0076
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0073
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0120
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0125
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.0133
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0139
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0143
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0150
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0155
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0169
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0182
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0200
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0221
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0234
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0272
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.0275
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.0316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0326
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0329
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0333
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0351
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0350
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0386
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0390
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0398
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0435
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0493
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0499
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.0506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0512
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.0519
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0538
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0586
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0587
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0615
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.0633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0644
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0672
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0690
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0699
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0700
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0713
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0726
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0732
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0756
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0761
