response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4226
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4229
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.4233
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.4231
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.4236
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.4234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4262
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4264
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4270
0.0032,0.0000,0.0000,0.0000,0.0010,0.0022,200,4.4267
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.4273
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.4279
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.4275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4301
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4299
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.4312
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.4309
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.4310
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,4.4306
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4352
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4346
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4353
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.4364
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.4357
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.4362
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,4.4366
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4390
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4389
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4390
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4397
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4403
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4404
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4415
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.4407
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4413
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4430
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4428
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4430
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.4441
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.4438
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,4.4432
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.4436
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4465
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4472
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.4469
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4476
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.4474
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4490
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4489
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.4496
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.4493
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.4498
0.0038,0.0000,0.0000,0.0000,0.0036,0.0003,200,4.4502
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4529
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,4.4531
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4530
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.4541
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4546
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4544
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4552
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.4561
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.4556
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.4558
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.4555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4595
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4593
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4612
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.4610
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.4623
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.4616
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.4615
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.4619
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,4.4662
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,4.4655
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,4.4658
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.4660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4701
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.4696
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4703
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4707
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4720
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4727
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.4733
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4735
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4742
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4734
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4740
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4753
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4759
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.4756
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.4757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4774
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4779
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4779
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.4784
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.4782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4786
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4788
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4795
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4803
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,4.4798
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4805
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4813
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4817
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4815
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4824
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4827
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4831
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4830
0.0012,0.0000,0.0000,0.0000,0.0006,0.0006,200,4.4842
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.4845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.4839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4855
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4863
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4859
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4874
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4867
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4873
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.4873
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.4881
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.4881
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4910
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.4884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4916
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.4914
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.4917
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4930
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4926
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4927
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4929
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4936
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.4939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4939
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4943
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4949
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.4945
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4951
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4967
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4970
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4973
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4973
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.4976
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.4981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4995
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4998
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4998
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,4.4990
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.5005
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.5008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5034
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.5032
0.0043,0.0000,0.0000,0.0000,0.0036,0.0007,200,4.5004
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5045
0.0022,0.0000,0.0000,0.0000,0.0011,0.0011,200,4.5047
0.0021,0.0000,0.0000,0.0000,0.0009,0.0012,200,4.5050
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5055
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5070
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5069
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5075
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5072
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5081
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5089
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5083
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5099
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5093
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5094
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5114
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5111
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5113
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5117
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.5131
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5133
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5135
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5138
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5140
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5158
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5162
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5166
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5180
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5191
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5199
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.5195
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.5197
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.5200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5236
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5238
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.5244
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.5243
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.5249
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.5246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5274
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5271
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5273
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5281
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5279
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5284
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5287
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5288
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5291
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5298
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5300
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5302
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5305
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.5314
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.5314
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.5315
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.5318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5341
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.5352
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.5348
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.5350
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.5345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5383
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5382
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5385
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5393
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5396
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5399
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5410
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5405
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5415
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5418
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.5427
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.5427
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.5429
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,4.5422
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5471
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.5465
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.5466
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.5469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5490
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.5488
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5494
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5493
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.5497
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.5511
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.5510
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.5509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5535
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.5533
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5543
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5549
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5564
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5567
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5571
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5579
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5577
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5583
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5585
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5590
0.0014,0.0000,0.0000,0.0000,0.0006,0.0008,200,4.5596
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5595
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5600
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5598
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5612
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5610
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5610
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5618
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5624
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.5622
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5629
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5643
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5647
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5649
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5659
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5665
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.5662
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5683
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5668
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5685
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5691
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5693
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5692
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5703
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5704
