response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8602
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8602
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8606
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.8605
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.8609
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8612
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.8613
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.8611
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,3.8615
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8614
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8619
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8618
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.8625
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8623
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8626
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8630
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,3.8628
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8629
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.8634
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.8627
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8635
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.8640
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8638
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8641
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8643
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8646
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8645
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8645
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.8648
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,3.8648
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8653
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8650
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8655
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.8658
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,3.8659
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.8666
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8665
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.8658
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8668
0.0014,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8666
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,3.8670
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8672
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8676
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8676
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.8675
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8678
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8680
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8682
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8685
0.0012,0.0003,0.0003,0.0000,0.0009,0.0000,200,3.8684
0.0015,0.0006,0.0005,0.0000,0.0008,0.0000,200,3.8686
0.0014,0.0005,0.0003,0.0000,0.0009,0.0000,200,3.8688
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.8689
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8690
0.0019,0.0005,0.0004,0.0000,0.0014,0.0000,200,3.8688
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8694
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,3.8696
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8701
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8703
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.8704
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8706
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8710
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8707
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8710
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8712
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8709
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8717
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8720
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.8717
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8719
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8722
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8720
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8722
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.8730
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.8729
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8732
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8730
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.8731
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8730
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8733
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.8740
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8744
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8741
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.8740
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.8745
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8749
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8748
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8750
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8753
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8753
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8759
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,3.8760
0.0020,0.0005,0.0004,0.0000,0.0015,0.0000,200,3.8757
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.8763
0.0022,0.0004,0.0003,0.0000,0.0017,0.0000,200,3.8758
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.8760
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,3.8763
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,3.8772
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.8778
0.0026,0.0002,0.0001,0.0000,0.0024,0.0001,200,3.8778
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,3.8776
0.0028,0.0003,0.0002,0.0000,0.0023,0.0003,200,3.8781
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,3.8779
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,3.8799
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.8798
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.8799
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.8804
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.8804
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8810
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.8813
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8815
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,3.8819
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.8822
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8825
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.8828
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8836
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,3.8834
0.0027,0.0008,0.0007,0.0000,0.0018,0.0001,200,3.8830
0.0020,0.0002,0.0000,0.0000,0.0019,0.0000,200,3.8840
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,3.8839
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.8847
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8849
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.8851
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.8853
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8857
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,3.8860
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.8864
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.8867
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.8870
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.8873
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.8875
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.8878
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.8883
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8885
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.8887
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8892
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8895
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.8898
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8901
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.8904
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.8910
0.0019,0.0005,0.0005,0.0000,0.0013,0.0000,200,3.8906
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.8912
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8914
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,3.8918
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.8921
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.8922
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.8925
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.8925
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8930
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.8934
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8937
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8939
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.8943
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8947
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.8947
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,3.8949
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8955
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8958
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8957
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.8961
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8966
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8969
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,3.8975
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.8976
0.0025,0.0006,0.0005,0.0000,0.0018,0.0001,200,3.8973
0.0023,0.0003,0.0003,0.0000,0.0019,0.0000,200,3.8979
0.0022,0.0004,0.0003,0.0000,0.0016,0.0001,200,3.8982
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.8985
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8990
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8992
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8994
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.8998
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9001
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.9003
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.9007
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.9010
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9012
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.9014
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.9019
0.0017,0.0002,0.0000,0.0000,0.0013,0.0002,200,3.9024
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9023
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.9027
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.9030
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.9033
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.9035
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.9038
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.9041
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.9045
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9044
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.9048
0.0018,0.0001,0.0000,0.0000,0.0014,0.0003,200,3.9053
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9052
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9057
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.9060
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.9065
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.9063
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9067
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.9076
0.0022,0.0006,0.0005,0.0000,0.0015,0.0000,200,3.9072
0.0022,0.0004,0.0003,0.0000,0.0018,0.0001,200,3.9074
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.9079
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.9082
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.9085
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.9089
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.9093
0.0024,0.0003,0.0003,0.0000,0.0020,0.0000,200,3.9092
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.9096
0.0022,0.0003,0.0002,0.0000,0.0016,0.0004,200,3.9101
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9103
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.9106
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.9109
1.0337,0.0002,0.0002,0.0000,1.0334,0.0000,200,2.8795
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.9113
1.0339,0.0003,0.0002,0.0000,1.0336,0.0000,200,2.8797
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.9123
0.0019,0.0004,0.0004,0.0000,0.0015,0.0000,200,3.9125
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.9128
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.9132
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,3.9130
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.9136
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9135
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.9141
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.9144
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.9146
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.9149
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.9148
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.9153
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.9156
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.9160
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.9163
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9165
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.9168
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.9172
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.9175
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.9178
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.9180
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.9183
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.9187
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.9190
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.9193
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.9196
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.9200
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9199
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.9203
0.0023,0.0005,0.0004,0.0000,0.0016,0.0002,200,3.9205
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,3.9210
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.9212
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.9215
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9218
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9221
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.9225
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.9228
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.9231
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9232
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.9237
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9240
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.9242
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9245
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9249
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.9252
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.9254
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.9258
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.9261
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.9264
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.9267
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.9269
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.9272
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.9275
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.9277
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.9280
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.9285
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9284
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.9287
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.9291
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.9294
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.9298
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.9298
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.9302
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.9306
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.9309
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.9310
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.9313
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9317
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.9321
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.9324
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.9326
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.9329
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.9333
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.9335
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9337
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.9341
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.9344
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.9344
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.9347
0.0017,0.0003,0.0002,0.0000,0.0010,0.0004,200,3.9352
0.0019,0.0009,0.0007,0.0000,0.0009,0.0001,200,3.9353
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,3.9356
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,3.9360
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.9362
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,3.9359
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9364
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9368
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.9372
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.9374
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.9376
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.9380
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,3.9383
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9385
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.9388
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.9389
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9392
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.9396
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.9399
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.9402
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.9405
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.9408
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.9410
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.9413
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,3.9417
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.9416
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.9420
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.9424
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,3.9427
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.9428
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.9435
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,3.9434
0.0026,0.0007,0.0006,0.0000,0.0019,0.0000,200,3.9430
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9437
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.9439
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.9443
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.9448
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.9446
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.9453
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,3.9457
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.9456
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.9459
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.9462
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.9466
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.9468
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,3.9471
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.9473
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.9475
0.0020,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.9480
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9483
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.9485
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.9488
0.0020,0.0002,0.0002,0.0000,0.0014,0.0003,200,3.9493
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.9497
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.9496
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.9500
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.9506
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.9505
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.9509
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.9513
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.9515
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,3.9517
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9520
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.9523
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.9526
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9529
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9533
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9536
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.9538
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.9542
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.9545
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.9548
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.9548
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9552
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.9556
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.9559
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9562
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.9566
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,3.9567
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.9571
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.9574
0.0020,0.0005,0.0004,0.0000,0.0012,0.0002,200,3.9578
