response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4320
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,4.4323
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4327
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4330
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,4.4331
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,4.4334
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4339
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4342
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4344
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4348
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.4350
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.4352
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,4.4355
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4358
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,4.4361
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4364
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.4369
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4367
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.4373
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.4377
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.4376
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,4.4380
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.4383
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4387
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4389
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4393
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,4.4398
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4397
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4401
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4405
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4408
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.4410
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,4.4410
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4418
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4421
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.4424
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,4.4428
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4432
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,4.4431
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,4.4435
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.4439
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4442
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.4446
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4450
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.4452
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4454
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4457
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4460
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4463
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,4.4465
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4469
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4473
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4476
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,4.4481
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.4479
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,4.4484
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.4488
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4492
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4495
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.4496
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.4501
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4504
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.4506
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.4508
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4513
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,4.4515
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4517
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4520
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.4523
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4527
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.4530
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.4529
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.4531
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.4537
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4539
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,4.4542
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,4.4546
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.4548
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,4.4552
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.4554
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,4.4560
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4562
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4567
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.4570
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4572
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.4575
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,4.4578
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4581
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4584
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4587
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.4591
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.4594
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.4596
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,4.4601
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.4599
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4605
0.0012,0.0002,0.0001,0.0001,0.0009,0.0001,200,4.4607
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.4611
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.4610
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4617
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,4.4620
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.4619
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.4624
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.4628
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4632
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.4635
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.4636
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4641
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4644
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4646
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4650
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4652
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.4655
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,4.4659
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.4661
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.4664
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.4667
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4671
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4674
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4677
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4680
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4682
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.4687
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.4689
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.4691
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,4.4695
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4698
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4701
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.4705
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4708
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.4710
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4713
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4716
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.4720
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.4723
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.4727
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.4730
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4733
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.4737
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4736
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4741
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.4745
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4744
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,4.4748
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4752
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.4756
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4755
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4759
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4763
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,4.4768
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4766
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.4770
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4774
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4777
0.0013,0.0002,0.0002,0.0000,0.0008,0.0002,200,4.4780
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.4783
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4786
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.4788
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4793
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.4796
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,4.4798
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4802
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4804
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.4807
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4812
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,4.4815
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4814
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.4818
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.4822
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.4825
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,4.4828
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4831
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4834
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4835
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.4840
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4843
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.4847
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.4849
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.4847
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,4.4856
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4855
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.4861
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,4.4859
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4866
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.4870
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4869
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4873
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4877
0.0009,0.0001,0.0000,0.0000,0.0006,0.0002,200,4.4881
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4880
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4884
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4887
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.4890
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,4.4891
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.4894
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.4898
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4901
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4904
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4905
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4907
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4911
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.4916
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.4914
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,4.4919
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4922
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4926
0.0009,0.0002,0.0001,0.0000,0.0005,0.0002,200,4.4929
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,4.4933
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.4936
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4935
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4938
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4944
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.4948
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4946
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4950
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4955
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.4957
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.4959
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4963
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.4966
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4969
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,4.4972
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,4.4975
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.4977
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4980
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4983
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.4987
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4990
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4993
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.4995
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.4997
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5001
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5006
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5008
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5004
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5010
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.5019
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.5019
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5017
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5021
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5026
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,4.5027
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.5029
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5029
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.5037
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5035
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5037
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,4.5039
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5045
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5046
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5048
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5047
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,4.5055
0.0019,0.0003,0.0002,0.0000,0.0013,0.0003,200,4.5054
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5058
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5057
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,4.5073
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.5078
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5080
0.0023,0.0004,0.0002,0.0000,0.0018,0.0000,200,4.5072
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5093
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5091
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5095
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5094
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5101
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.5104
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5106
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5108
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5112
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5111
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5116
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.5117
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5122
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5121
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5125
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5129
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5130
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5132
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,4.5135
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.5139
0.0011,0.0002,0.0000,0.0000,0.0007,0.0001,200,4.5140
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5142
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5143
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5151
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.5154
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5150
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5153
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5159
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,4.5161
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5163
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5164
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5168
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5171
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5173
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.5174
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5180
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,4.5180
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,4.5184
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,4.5183
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5190
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5192
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.5189
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,4.5191
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5200
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5199
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5202
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.5202
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5210
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,4.5208
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5212
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5211
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5218
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.5219
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.5220
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.5223
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5229
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5228
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5231
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5229
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5238
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5237
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.5242
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5241
0.0009,0.0001,0.0000,0.0001,0.0007,0.0000,200,4.5248
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5248
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5246
0.0016,0.0002,0.0001,0.0000,0.0013,0.0002,200,4.5250
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5257
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5258
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,4.5260
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5266
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5268
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,4.5270
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.5273
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.5277
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.5280
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.5283
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5285
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5289
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.5291
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.5295
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.5297
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5300
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5303
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5306
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5310
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.5314
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5313
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5315
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5322
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5324
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5328
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5327
0.0011,0.0002,0.0002,0.0000,0.0006,0.0002,200,4.5331
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,4.5336
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.5334
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5338
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.5342
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,4.5346
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.5349
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5352
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5355
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.5359
0.0013,0.0003,0.0002,0.0000,0.0006,0.0004,200,4.5361
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5364
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5367
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,4.5369
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5374
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.5376
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5378
0.0011,0.0002,0.0002,0.0000,0.0005,0.0003,200,4.5383
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.5385
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.5388
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.5390
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.5394
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.5397
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5400
