response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9498
0.0022,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.9499
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.9501
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.9506
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.9508
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.9511
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9514
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9518
0.0019,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.9522
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.9521
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9525
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9529
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9532
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9534
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.9540
0.0026,0.0005,0.0004,0.0000,0.0021,0.0000,200,4.9537
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.9544
0.0027,0.0004,0.0004,0.0000,0.0021,0.0001,200,4.9541
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.9548
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9552
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.9554
0.0024,0.0002,0.0001,0.0000,0.0022,0.0001,200,4.9557
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.9561
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,4.9564
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.9563
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.9568
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.9572
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.9575
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9585
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9581
0.0026,0.0002,0.0001,0.0000,0.0019,0.0005,200,4.9578
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.9586
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9593
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.9589
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.9598
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9595
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,4.9614
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9607
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,4.9604
0.0020,0.0003,0.0003,0.0000,0.0016,0.0000,200,4.9614
0.0033,0.0003,0.0002,0.0000,0.0028,0.0003,200,4.9604
0.0022,0.0004,0.0002,0.0000,0.0019,0.0000,200,4.9614
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9614
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,4.9604
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,4.9628
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.9630
0.0019,0.0004,0.0002,0.0000,0.0014,0.0001,200,4.9634
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.9629
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9638
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.9637
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.9637
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,4.9647
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9650
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.9652
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.9656
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.9654
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.9661
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9664
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.9667
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9670
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9674
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9677
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9681
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,4.9685
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9684
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9693
0.0022,0.0005,0.0005,0.0000,0.0016,0.0000,200,4.9689
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9701
0.0021,0.0010,0.0009,0.0000,0.0011,0.0000,200,4.9694
0.0023,0.0008,0.0006,0.0000,0.0013,0.0002,200,4.9696
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,4.9700
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9705
0.0025,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.9704
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9711
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.9715
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.9714
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.9719
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.9724
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.9722
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.9731
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9729
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9732
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9735
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9739
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9742
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9744
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.9747
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9750
0.0019,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.9755
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.9753
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.9758
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.9762
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.9765
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,4.9767
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9771
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9774
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9778
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.9782
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9780
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9787
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,4.9791
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9789
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.9793
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9798
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9800
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9802
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,4.9804
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9810
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9812
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.9815
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,4.9818
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,4.9822
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9821
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9825
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9829
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9831
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.9833
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9835
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.9840
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.9843
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.9843
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9847
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9851
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.9857
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,4.9854
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.9859
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.9863
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9867
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.9869
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9872
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9874
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9877
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9880
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9883
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,4.9886
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9888
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.9892
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.9896
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.9895
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9899
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9903
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9905
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9908
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.9912
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9915
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.9917
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.9919
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,4.9921
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9925
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9928
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,4.9933
0.0021,0.0005,0.0004,0.0000,0.0016,0.0000,200,4.9932
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.9935
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.9937
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.9941
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9944
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9947
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9950
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.9953
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.9956
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9960
0.0023,0.0001,0.0000,0.0000,0.0020,0.0002,200,4.9961
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9965
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9968
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.9971
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9974
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.9978
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9981
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9985
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9985
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9987
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.9990
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9994
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9997
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.9999
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0003
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0005
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0007
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0011
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,5.0018
0.0023,0.0006,0.0005,0.0000,0.0015,0.0002,200,5.0015
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0023
0.0023,0.0003,0.0003,0.0000,0.0019,0.0001,200,5.0021
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0026
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.0030
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.0032
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.0034
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0038
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.0042
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0045
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0047
1.0127,0.0002,0.0002,0.0000,1.0125,0.0000,200,3.9944
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0051
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0054
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0058
0.0022,0.0003,0.0001,0.0000,0.0017,0.0002,200,5.0061
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0063
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.0067
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.0071
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,5.0069
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0073
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0076
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0079
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0085
0.0024,0.0005,0.0004,0.0000,0.0019,0.0000,200,5.0082
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0087
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,5.0096
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.0094
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0098
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,5.0099
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.0105
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0107
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0108
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0110
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,5.0116
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.0120
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0119
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.0125
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,5.0129
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0128
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,5.0131
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.0136
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.0140
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0138
0.0019,0.0001,0.0001,0.0000,0.0016,0.0001,200,5.0145
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0144
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0148
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0151
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0153
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0156
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0160
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0164
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0166
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0168
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0171
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0175
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.0176
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0180
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0183
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.0185
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.0188
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0192
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0195
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0197
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0200
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0203
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.0206
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.0210
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0213
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.0216
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,5.0221
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0220
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.0224
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0224
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.0229
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,5.0233
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0232
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.0235
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0239
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0243
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0246
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.0249
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.0251
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.0255
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0259
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0262
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0264
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0267
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0271
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.0274
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0276
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.0280
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.0279
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0283
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0286
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.0290
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0294
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.0296
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.0301
0.0022,0.0005,0.0004,0.0000,0.0016,0.0000,200,5.0299
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,5.0305
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,5.0304
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0307
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0313
0.0020,0.0006,0.0005,0.0000,0.0014,0.0000,200,5.0315
0.0022,0.0004,0.0003,0.0000,0.0017,0.0000,200,5.0318
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,5.0320
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.0323
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0327
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0330
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0332
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.0336
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0339
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,5.0341
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.0346
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,5.0350
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0349
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,5.0353
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0354
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,5.0359
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0361
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.0363
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0365
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,5.0368
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0372
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.0375
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0379
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,5.0380
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.0383
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0386
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.0390
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,5.0394
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.0397
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0399
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.0403
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0406
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0407
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.0411
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.0414
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.0416
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.0418
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0421
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0425
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,5.0429
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0428
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0432
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0435
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0439
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.0443
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0442
0.0112,0.0002,0.0002,0.0000,0.0109,0.0000,200,5.0446
0.0099,0.0002,0.0002,0.0000,0.0097,0.0000,200,5.0458
0.0103,0.0002,0.0002,0.0000,0.0100,0.0000,200,5.0454
0.0105,0.0002,0.0002,0.0000,0.0102,0.0000,200,5.0453
0.0109,0.0002,0.0002,0.0000,0.0106,0.0000,200,5.0449
0.0096,0.0002,0.0002,0.0000,0.0094,0.0000,200,5.0461
0.0106,0.0093,0.0002,0.0000,0.0012,0.0000,200,5.0465
0.0015,0.0004,0.0003,0.0000,0.0010,0.0001,200,5.0558
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,5.0557
0.0019,0.0004,0.0003,0.0000,0.0014,0.0000,200,5.0558
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,5.0558
0.0027,0.0004,0.0003,0.0000,0.0023,0.0000,200,5.0557
0.0029,0.0004,0.0003,0.0000,0.0024,0.0000,200,5.0557
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.0572
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0571
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.0576
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0575
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.0581
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.0584
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.0586
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.0589
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0593
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0592
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0597
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0598
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.0605
0.0023,0.0003,0.0003,0.0000,0.0019,0.0000,200,5.0603
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,5.0608
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.0612
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,5.0616
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.0615
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,5.0622
0.0031,0.0002,0.0001,0.0000,0.0025,0.0004,200,5.0619
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.0629
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,5.0626
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,5.0629
0.0031,0.0002,0.0002,0.0000,0.0029,0.0000,200,5.0631
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.0638
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0649
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0650
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.0656
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0655
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0655
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.0663
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0663
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.0663
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0672
