response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3528
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3596
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3609
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3641
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3654
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3660
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3669
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3859
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4021
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4032
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4085
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4156
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4217
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4272
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4324
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4373
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4395
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4407
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4498
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4527
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4732
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4784
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4799
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4835
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4844
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4858
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.4864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4935
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4976
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5063
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5105
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5110
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5154
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5168
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5173
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5178
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5224
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5320
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5357
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5430
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5444
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5498
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5558
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5582
