response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1145
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1151
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1154
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1160
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1166
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,2.1162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1178
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1183
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1184
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1188
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1190
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1207
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1207
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1208
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,2.1210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1216
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1214
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1218
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1223
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1232
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1234
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1234
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1238
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1238
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1237
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1250
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1254
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.1254
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1264
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1267
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1273
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1274
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1277
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1281
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1282
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1280
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1287
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1291
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1293
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1291
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1295
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1299
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1303
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1300
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1312
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1310
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1312
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1310
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1320
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1323
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1323
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1328
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1330
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1349
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1348
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1354
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1352
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1361
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.1353
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1372
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1371
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1370
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1370
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1388
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1390
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1389
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1393
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.1395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1403
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.1406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1406
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1409
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1419
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1423
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1426
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1434
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1433
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1438
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.1437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1447
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1452
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1448
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1459
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1465
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1467
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.1467
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1491
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1498
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1498
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1507
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.1506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1513
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1511
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1518
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1519
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1521
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1528
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1534
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1536
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1544
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1557
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1556
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1566
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1575
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1576
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1586
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1592
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1585
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.1585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1599
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1610
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1614
0.0017,0.0000,0.0000,0.0000,0.0008,0.0008,200,2.1607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1619
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1618
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1625
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1636
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1639
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1648
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1648
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1650
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1651
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1657
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1663
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1659
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,2.1656
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1672
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1671
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1677
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.1679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1681
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1688
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1695
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1696
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1701
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1706
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1717
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1730
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1731
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1753
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1755
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1754
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1771
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1767
