response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4250
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4254
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4256
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4258
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4262
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4265
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4264
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4267
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4270
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4269
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4272
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4272
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4275
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4278
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4277
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4281
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4281
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4284
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4290
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4288
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4288
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4294
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4292
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4299
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4297
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4302
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4306
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4304
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4307
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4312
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.4320
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.4315
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.4317
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.4315
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.4315
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.4319
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.4322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4343
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4344
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4347
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4347
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4349
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4352
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4351
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4354
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4356
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4362
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4363
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4367
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4365
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4371
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,5.4369
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4376
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4374
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4378
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4380
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4382
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4385
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4384
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4390
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4387
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4392
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4396
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4394
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4398
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4402
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4404
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4408
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4411
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4410
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4413
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4415
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4423
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4425
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4424
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4428
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4427
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4432
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4430
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4436
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4435
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4439
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4444
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4438
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4446
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.4448
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.4450
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.4451
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.4456
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.4457
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.4456
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.4458
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4492
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4490
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4498
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4494
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4498
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4501
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4506
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4513
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4511
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4518
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4517
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4523
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4522
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4526
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4527
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4527
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4531
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4530
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4535
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4533
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4537
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4545
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4553
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4550
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4556
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4555
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4556
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4561
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4562
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4571
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4568
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4576
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4577
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4582
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4586
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4588
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4590
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4594
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.4585
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4592
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4610
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.4596
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.4596
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.4607
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.4607
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.4608
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.4607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4628
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4630
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4633
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4631
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4636
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4635
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4639
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4642
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4647
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4646
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4649
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4653
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4652
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4658
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4660
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4659
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4663
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4667
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4665
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4674
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4678
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4682
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4680
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4684
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4686
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4688
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4690
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4692
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4695
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4697
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4699
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4701
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4705
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4707
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4710
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4712
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4715
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4715
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4721
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4732
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4731
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4733
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4736
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4735
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4738
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4743
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4742
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.4748
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4751
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,5.4749
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,5.4746
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,5.4745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4754
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.4752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4774
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.4770
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.4772
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.4771
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.4771
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.4771
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4792
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.4790
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,5.4770
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.4792
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.4794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4819
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4811
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4815
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4821
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4827
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4830
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4830
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4829
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4838
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4845
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4848
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.4849
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4856
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4855
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4859
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4857
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4857
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4862
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4872
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.4872
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4875
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4876
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4871
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4882
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4878
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4883
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4889
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4891
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4891
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4895
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4894
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4896
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,5.4899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.4900
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.4902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4904
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4904
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4911
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4911
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,5.4913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.4914
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.4911
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.4921
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4922
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.4923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4932
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4932
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4936
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4937
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4951
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4950
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4957
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4968
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4972
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4971
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.4972
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4975
