response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7100
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7104
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7103
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7106
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7108
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7115
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.7114
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7117
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7124
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,8.7122
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7127
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7130
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7133
0.0015,0.0002,0.0000,0.0000,0.0013,0.0001,200,8.7135
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7138
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7142
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.7146
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7145
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7150
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7154
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7157
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,8.7158
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7162
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7166
0.0015,0.0002,0.0002,0.0000,0.0011,0.0002,200,8.7165
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.7168
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.7175
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7173
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7176
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7180
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7183
0.0012,0.0003,0.0003,0.0000,0.0009,0.0000,200,8.7187
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7188
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7192
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7191
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.7199
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,8.7195
0.0014,0.0004,0.0004,0.0000,0.0010,0.0000,200,8.7201
0.0017,0.0004,0.0003,0.0000,0.0011,0.0002,200,8.7202
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7205
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.7209
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.7212
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7216
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7219
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7221
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7225
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7229
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7231
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7234
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7236
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7239
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.7243
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7246
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7248
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7251
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7255
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,8.7259
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7258
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.7262
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7267
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7266
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7270
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7274
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7276
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.7278
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.7282
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7281
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7288
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7291
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,8.7293
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7297
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,8.7302
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,8.7301
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7306
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,8.7311
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.7314
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.7317
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7321
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7325
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.7328
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7330
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7334
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7336
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7340
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7344
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7347
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7349
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7352
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7356
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7358
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7361
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.7365
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7367
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.7369
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7372
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.7374
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7378
0.0016,0.0002,0.0002,0.0000,0.0011,0.0002,200,8.7381
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7385
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,8.7387
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7390
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7393
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7397
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7400
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7403
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,8.7408
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7406
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.7411
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7414
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7417
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7420
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7422
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7425
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7428
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.7430
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,8.7434
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7433
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7437
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7441
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7444
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7447
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.7449
0.0016,0.0005,0.0002,0.0001,0.0011,0.0000,200,8.7452
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7459
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,8.7456
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7461
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7465
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7468
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,8.7470
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7475
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7479
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.7478
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7482
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.7486
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7489
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7491
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7495
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7498
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.7501
0.0015,0.0005,0.0004,0.0000,0.0010,0.0000,200,8.7504
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7508
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7510
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,8.7512
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7517
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7521
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,8.7520
0.0016,0.0004,0.0003,0.0000,0.0012,0.0001,200,8.7523
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7528
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.7530
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.7533
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7537
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7539
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7542
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7545
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7549
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7552
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7554
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7557
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7560
0.0014,0.0001,0.0000,0.0000,0.0010,0.0002,200,8.7561
0.0015,0.0002,0.0002,0.0000,0.0011,0.0002,200,8.7564
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7568
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7570
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.7572
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7575
0.0014,0.0005,0.0004,0.0000,0.0009,0.0000,200,8.7579
0.0014,0.0001,0.0001,0.0000,0.0011,0.0001,200,8.7582
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7585
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7590
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.7589
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.7593
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.7596
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.7600
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,8.7603
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,8.7605
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7609
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7613
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7616
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7620
0.0014,0.0001,0.0000,0.0000,0.0010,0.0003,200,8.7624
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,8.7623
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7628
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7632
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7635
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7639
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7641
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7644
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7647
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,8.7651
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7656
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,8.7654
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7660
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7665
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7663
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7669
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7671
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7673
0.0016,0.0002,0.0002,0.0000,0.0012,0.0002,200,8.7675
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7678
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.7681
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7685
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7687
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7691
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7694
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7696
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7699
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7703
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,8.7707
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7706
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.7710
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7714
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7717
0.0012,0.0003,0.0003,0.0000,0.0008,0.0000,200,8.7721
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7725
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7723
0.0015,0.0003,0.0003,0.0000,0.0010,0.0001,200,8.7728
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7731
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7732
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7736
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7739
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7744
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.7748
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7746
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.7751
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.7755
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7758
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7760
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7765
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7768
0.0019,0.0002,0.0001,0.0000,0.0011,0.0005,200,8.7763
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7771
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.7772
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,8.7780
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,8.7785
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,8.7781
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.7786
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,8.7780
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7804
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7810
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7809
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,8.7809
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,8.7809
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7816
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7822
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,8.7825
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7824
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.7829
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.7832
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7835
0.0015,0.0001,0.0000,0.0000,0.0011,0.0003,200,8.7840
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7838
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7844
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7848
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7851
0.0014,0.0005,0.0003,0.0000,0.0008,0.0001,200,8.7855
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7857
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,8.7861
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7859
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.7866
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,8.7870
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.7869
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.7874
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7878
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.7880
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7883
0.0016,0.0002,0.0002,0.0000,0.0012,0.0002,200,8.7887
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7890
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7894
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7896
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7900
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7903
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.7906
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7908
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7912
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.7911
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.7916
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7919
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7922
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7926
0.0013,0.0001,0.0000,0.0000,0.0010,0.0002,200,8.7931
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7929
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7933
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7937
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7940
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7943
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7946
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7949
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7952
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7955
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.7957
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7960
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7962
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7967
0.0016,0.0002,0.0001,0.0000,0.0011,0.0003,200,8.7963
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7974
0.0017,0.0005,0.0003,0.0000,0.0011,0.0000,200,8.7971
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7977
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7978
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.7979
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.7988
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7986
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7991
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.7994
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7997
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.7999
0.0015,0.0002,0.0002,0.0000,0.0011,0.0002,200,8.8002
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.8005
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,8.8008
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.8011
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.8013
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.8016
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.8019
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.8023
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.8026
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.8029
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.8033
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.8034
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.8037
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.8040
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.8044
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.8047
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.8049
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.8052
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.8057
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.8060
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.8063
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.8066
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.8069
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.8074
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8076
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.8078
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.8080
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8082
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.8085
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,8.8088
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.8092
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.8095
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.8095
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.8099
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.8102
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.8106
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.8108
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.8111
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.8114
0.0015,0.0002,0.0002,0.0000,0.0010,0.0002,200,8.8118
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.8120
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.8122
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.8126
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.8129
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.8132
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.8135
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.8138
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.8141
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.8144
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,8.8148
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.8151
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.8154
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.8157
0.0014,0.0005,0.0004,0.0000,0.0009,0.0000,200,8.8160
0.0014,0.0001,0.0001,0.0000,0.0012,0.0001,200,8.8163
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,8.8166
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.8166
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.8170
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.8174
0.0015,0.0002,0.0001,0.0000,0.0010,0.0003,200,8.8177
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.8181
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8184
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.8184
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.8188
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,8.8192
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.8193
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.8196
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.8199
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.8204
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.8207
0.0016,0.0001,0.0000,0.0000,0.0012,0.0003,200,8.8208
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.8211
