response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8982
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.8984
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.8986
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8993
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.8995
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8998
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.9001
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.9005
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.9009
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.9013
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.9016
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.9023
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.9025
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.9020
0.0033,0.0004,0.0002,0.0000,0.0028,0.0000,200,0.9033
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.9030
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.9036
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.9040
0.0027,0.0004,0.0004,0.0000,0.0022,0.0000,200,0.9050
0.0026,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.9051
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,0.9051
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,0.9066
0.0020,0.0004,0.0003,0.0000,0.0015,0.0000,200,0.9066
0.0018,0.0005,0.0004,0.0000,0.0012,0.0002,200,0.9070
0.0021,0.0005,0.0004,0.0000,0.0015,0.0000,200,0.9069
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.9077
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.9077
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9079
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9083
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9085
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.9090
0.0026,0.0004,0.0003,0.0000,0.0021,0.0000,200,0.9088
0.0024,0.0004,0.0002,0.0000,0.0017,0.0003,200,0.9093
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9097
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9100
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9105
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9108
0.0017,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.9114
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9112
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9117
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9119
0.0021,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.9123
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9124
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9128
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.9131
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.9135
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9139
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.9140
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.9145
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.9143
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.9151
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9154
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9158
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.9162
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9164
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9167
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9170
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9174
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9176
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9179
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.9181
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9186
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9189
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9192
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.9196
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.9198
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.9201
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.9204
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.9208
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9211
0.0021,0.0005,0.0002,0.0000,0.0016,0.0000,200,0.9214
0.0022,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.9216
0.0018,0.0008,0.0006,0.0000,0.0009,0.0000,200,0.9238
0.0029,0.0018,0.0016,0.0000,0.0010,0.0001,200,0.9229
0.0027,0.0013,0.0011,0.0000,0.0012,0.0001,200,0.9234
0.0029,0.0011,0.0009,0.0000,0.0017,0.0001,200,0.9236
0.0044,0.0024,0.0022,0.0000,0.0019,0.0000,200,0.9223
0.0039,0.0016,0.0014,0.0000,0.0022,0.0001,200,0.9231
0.0048,0.0021,0.0019,0.0000,0.0027,0.0001,200,0.9226
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.9257
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9256
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9260
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.9266
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9265
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.9270
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9275
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.9279
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9277
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.9281
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9283
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.9287
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.9290
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9291
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9294
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9298
0.0023,0.0003,0.0002,0.0000,0.0016,0.0004,200,0.9302
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.9306
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.9309
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9313
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.9315
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9316
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9319
0.0019,0.0003,0.0002,0.0001,0.0016,0.0000,200,0.9324
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9326
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9330
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.9330
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9332
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9335
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.9341
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.9344
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9345
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.9350
0.0018,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.9354
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9353
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9357
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9360
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9363
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.9366
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9367
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9373
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.9377
0.0021,0.0003,0.0003,0.0000,0.0017,0.0000,200,0.9375
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9380
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.9382
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.9388
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.9390
0.0021,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.9391
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9393
0.0021,0.0005,0.0004,0.0000,0.0014,0.0001,200,0.9397
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.9400
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9402
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9404
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.9409
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9412
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9415
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.9417
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.9420
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.9423
0.0023,0.0003,0.0001,0.0000,0.0018,0.0002,200,0.9427
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.9429
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.9432
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9436
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.9438
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9444
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9447
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9450
0.0020,0.0003,0.0002,0.0000,0.0014,0.0003,200,0.9453
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9456
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.9458
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.9462
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.9467
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9465
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9468
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.9473
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.9477
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.9476
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9481
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.9485
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9488
0.0027,0.0002,0.0001,0.0000,0.0023,0.0001,200,0.9488
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.9492
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.9498
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.9501
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.9503
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9508
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.9512
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9515
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9519
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.9522
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.9527
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9528
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9531
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9534
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9537
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.9540
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.9543
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9547
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.9550
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.9553
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9554
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9556
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.9557
0.0023,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.9560
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9565
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.9566
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9569
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9573
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.9576
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9580
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.9583
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9586
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.9589
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.9592
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.9595
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.9598
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9601
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9604
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9607
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9609
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.9613
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.9615
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.9619
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9622
0.0021,0.0002,0.0001,0.0002,0.0016,0.0000,200,0.9625
0.0020,0.0005,0.0003,0.0000,0.0014,0.0000,200,0.9628
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.9632
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.9635
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9641
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.9643
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9646
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.9644
0.0021,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.9650
0.0027,0.0004,0.0003,0.0000,0.0021,0.0002,200,0.9648
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9656
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9659
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.9663
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.9668
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9667
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.9671
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9675
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.9678
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.9682
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9684
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9687
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9690
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9694
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9696
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9700
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.9703
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.9707
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9706
0.0016,0.0002,0.0002,0.0000,0.0011,0.0002,200,0.9711
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.9715
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9714
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.9719
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.9721
0.0024,0.0004,0.0003,0.0000,0.0019,0.0001,200,0.9718
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9723
0.0020,0.0002,0.0000,0.0000,0.0016,0.0002,200,0.9729
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,0.9727
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.9731
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.9736
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.9739
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.9742
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9746
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9750
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9753
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9755
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.9759
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9763
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9766
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.9768
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9771
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.9774
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9777
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.9780
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.9783
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9785
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.9788
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.9792
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.9794
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9796
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,0.9801
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9804
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.9805
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.9808
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9809
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.9812
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.9816
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.9819
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.9821
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.9822
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9824
0.0025,0.0001,0.0001,0.0000,0.0023,0.0000,200,0.9826
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9831
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9835
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9838
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.9840
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.9843
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9847
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9851
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9854
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9857
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9859
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9863
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9867
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.9870
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9871
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9875
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.9878
0.0020,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.9881
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9883
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9885
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.9892
0.0024,0.0004,0.0004,0.0000,0.0019,0.0000,200,0.9888
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.9893
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9896
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.9901
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9904
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9906
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.9909
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.9913
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.9916
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.9915
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9919
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.9924
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.9927
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9926
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.9930
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.9933
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.9936
0.0020,0.0003,0.0003,0.0000,0.0017,0.0000,200,0.9938
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9941
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9945
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9948
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9951
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.9954
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.9965
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.9956
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9958
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9962
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.9967
0.0032,0.0002,0.0001,0.0000,0.0028,0.0001,200,0.9970
0.0029,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.9980
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.9978
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.9978
0.0037,0.0003,0.0002,0.0000,0.0032,0.0002,200,0.9980
0.0040,0.0002,0.0001,0.0000,0.0037,0.0000,200,0.9981
0.0034,0.0002,0.0002,0.0000,0.0029,0.0002,200,0.9991
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.0002
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0009
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0009
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0013
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.0017
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0027
0.0021,0.0002,0.0001,0.0004,0.0014,0.0001,200,1.0025
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0032
0.0023,0.0006,0.0003,0.0000,0.0017,0.0000,200,1.0029
0.0034,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.0021
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0035
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.0038
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,1.0044
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0046
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,1.0049
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0052
0.0014,0.0005,0.0004,0.0000,0.0008,0.0000,200,1.0065
0.0026,0.0016,0.0014,0.0000,0.0010,0.0000,200,1.0055
0.0020,0.0007,0.0005,0.0000,0.0013,0.0000,200,1.0063
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0067
0.0030,0.0010,0.0009,0.0000,0.0019,0.0000,200,1.0060
0.0036,0.0014,0.0013,0.0000,0.0022,0.0000,200,1.0056
0.0033,0.0009,0.0008,0.0000,0.0023,0.0000,200,1.0061
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,1.0081
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,1.0079
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,1.0083
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0085
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.0090
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.0094
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0093
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.0097
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.0100
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0103
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0107
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0109
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,1.0112
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.0115
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0119
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,1.0123
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.0125
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0127
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.0130
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.0135
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,1.0140
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.0139
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0143
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.0147
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.0151
