response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5261
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5264
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.5261
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5262
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5264
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5269
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5278
0.0017,0.0000,0.0000,0.0000,0.0008,0.0008,200,0.5278
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5283
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5281
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5281
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5286
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5295
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5306
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5304
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5308
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5314
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5313
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.5317
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5316
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5325
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5322
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5321
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5330
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5330
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5339
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5337
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5336
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5340
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5347
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5349
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5356
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5354
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5357
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5360
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5365
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5364
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.5366
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5370
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5373
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5388
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5383
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5383
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5384
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5386
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5400
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5402
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5406
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5405
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5408
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5411
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5414
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5418
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.5422
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5425
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5431
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5432
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5436
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5435
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5448
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5447
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5445
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5448
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5449
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5459
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5456
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5457
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5463
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5463
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5464
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5473
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5471
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5487
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5474
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5475
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5476
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5506
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5513
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5517
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5519
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5523
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5525
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5529
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5531
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5540
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5540
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5537
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5546
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5543
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5550
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5554
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5554
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5557
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5562
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5561
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5574
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5577
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5575
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5575
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5577
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5586
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5589
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5588
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5589
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5595
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5593
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5596
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5603
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5606
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5612
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5609
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5609
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5614
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5621
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5620
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5624
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5630
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5628
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5628
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5626
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5629
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5631
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5645
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5644
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5651
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5649
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5652
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5658
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5657
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5674
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5674
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5674
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5687
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5694
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5698
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5695
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5697
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5702
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5708
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5704
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5705
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5707
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5714
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5730
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5729
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5732
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5746
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5747
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5749
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5754
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5757
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5757
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5769
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5765
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5770
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.5797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5832
1.0224,0.0027,0.0019,0.0000,1.0195,0.0001,200,0.0003
1.0227,0.0026,0.0017,0.0000,1.0197,0.0000,200,0.0002
1.0232,0.0028,0.0019,0.0000,1.0203,0.0000,200,0.0002
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.0230
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.0227
0.0038,0.0000,0.0000,0.0000,0.0032,0.0005,200,1.0235
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.0262
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0272
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,1.0267
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0296
0.0026,0.0000,0.0000,0.0000,0.0022,0.0003,200,1.0295
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,1.0298
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0323
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0317
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.0321
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0343
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0336
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0338
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0349
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0358
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0363
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.0361
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.0365
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0387
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0393
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0393
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0405
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0401
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0410
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0419
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0433
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0440
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0448
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.0452
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0456
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0459
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0464
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0473
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0480
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,1.0477
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0492
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0492
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.0501
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0498
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0518
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0513
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0520
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0527
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0532
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0541
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0548
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0546
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0549
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0574
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0583
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0577
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0586
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0599
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0595
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0608
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0629
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0636
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0640
