response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1340
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1339
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1343
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1352
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1348
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1350
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1351
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1369
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1374
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1373
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1372
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1375
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1381
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1381
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1387
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1392
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1390
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1393
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1394
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1394
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1394
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1400
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1402
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1404
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1407
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1411
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1409
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1412
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.1421
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1423
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1425
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1433
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1431
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1429
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1446
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1444
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1444
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1444
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1455
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1458
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1463
0.0020,0.0000,0.0000,0.0000,0.0009,0.0011,200,2.1453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1465
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1471
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1468
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1473
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1474
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1486
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1489
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1495
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.1490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1498
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1499
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1509
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1513
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1520
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1509
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1518
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1523
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1530
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1542
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1558
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1562
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1569
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1577
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1578
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1579
0.0014,0.0000,0.0000,0.0000,0.0007,0.0006,200,2.1575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1596
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1600
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1602
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.1605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1609
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1613
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1618
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1621
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1631
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.1631
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1636
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1643
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1648
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1650
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1655
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1659
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1658
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1661
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1664
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1673
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1674
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.1678
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1680
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1681
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1682
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1692
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1693
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1693
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1701
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.1706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1707
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,2.1704
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.1710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1714
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1713
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1717
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1714
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1734
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1735
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1733
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1737
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1745
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1752
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1757
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1756
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1765
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1774
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1779
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1783
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1781
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1785
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1785
0.0020,0.0000,0.0000,0.0000,0.0009,0.0011,200,2.1783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1794
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1790
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1793
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1789
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1793
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.1802
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1808
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1806
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1816
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1813
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1819
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1824
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1829
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1829
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1831
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1837
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1839
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1847
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1846
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.1848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1851
0.0012,0.0000,0.0000,0.0000,0.0006,0.0006,200,2.1851
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1855
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1858
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1867
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1875
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1877
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1878
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1882
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1884
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1883
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1883
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1887
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1891
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1894
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1895
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1897
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1905
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1912
