response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3701
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3710
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3717
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3725
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3732
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3739
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3746
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3754
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3761
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3769
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3776
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3783
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3791
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3798
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.3806
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3816
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3823
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.3830
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3839
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3847
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3855
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3862
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3870
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3877
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3884
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3892
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3899
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3907
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3914
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3921
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3928
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3935
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3943
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3950
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3958
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3965
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3973
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3980
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.3989
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3998
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4005
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4013
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4020
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.4028
0.0008,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.4036
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4045
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4052
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4059
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.4067
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4076
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4083
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4091
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4099
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4107
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4115
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.4122
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4130
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4137
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4145
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4153
0.0019,0.0014,0.0012,0.0000,0.0005,0.0000,200,2.4161
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4180
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4187
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4195
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4202
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4209
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4217
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4224
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4231
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,2.4239
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4246
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4254
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4262
0.0010,0.0006,0.0005,0.0000,0.0004,0.0000,200,2.4270
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4280
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4288
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.4295
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4304
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4311
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4319
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,2.4327
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4338
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4346
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4353
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4360
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4367
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4375
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4382
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4389
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4397
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4405
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4412
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4419
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4427
0.0007,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.4435
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4442
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4450
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4458
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4466
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4473
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4481
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,2.4488
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4498
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4506
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4513
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,2.4521
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4528
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4536
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4543
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4551
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4558
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4565
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4573
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4581
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,2.4588
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.4621
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4632
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4640
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4648
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4656
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,2.4663
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4674
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4682
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4690
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4697
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.4705
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4712
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,2.4720
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4727
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4734
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4741
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4749
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4756
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4764
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4772
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4780
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4787
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.4795
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4802
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4809
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4817
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,2.4824
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4833
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4841
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4848
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.4856
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4862
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4870
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4877
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4885
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4892
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.4899
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4906
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4914
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4920
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4928
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4935
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4943
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4951
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4958
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4965
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4972
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4980
0.0010,0.0006,0.0004,0.0000,0.0005,0.0000,200,2.4988
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4998
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5006
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5014
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5021
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5029
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5037
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5044
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5052
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.5059
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5066
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5073
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5080
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5087
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5096
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5103
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.5110
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5118
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5125
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5133
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.5140
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5147
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.5155
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5164
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5171
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5180
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.5187
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5194
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5201
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5208
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5215
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5223
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5230
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5237
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5245
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5252
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5260
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5268
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.5275
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5284
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5292
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5300
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5307
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.5315
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5322
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,2.5330
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5340
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5348
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.5356
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5365
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5373
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.5380
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5388
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5395
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.5403
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5410
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5417
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5424
0.0012,0.0007,0.0005,0.0000,0.0005,0.0000,200,2.5432
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5444
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.5451
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5458
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5466
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5473
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5480
0.0014,0.0009,0.0007,0.0000,0.0005,0.0000,200,2.5488
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.5502
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5511
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.5519
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5528
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.5536
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5545
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5552
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5559
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5567
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5574
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5582
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.5590
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5599
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5606
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5615
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5622
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5630
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.5637
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.5644
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5651
0.0014,0.0009,0.0007,0.0000,0.0005,0.0000,200,2.5660
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5673
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5682
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5690
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5697
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5705
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5713
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5720
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5728
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.5736
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5744
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5751
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5760
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5767
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5774
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5782
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5790
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5797
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.5805
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.5814
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,2.5821
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5830
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5839
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5846
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5855
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.5862
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5869
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5876
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.5884
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5892
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5900
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5907
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5914
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5922
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5930
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5937
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5944
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5952
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5960
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5968
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5975
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5982
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.5990
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.5999
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6007
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6015
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6023
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6030
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6038
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6045
0.0012,0.0007,0.0006,0.0000,0.0004,0.0000,200,2.6052
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6064
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6071
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.6079
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6086
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.6093
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6100
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6109
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6116
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6124
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6133
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6140
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6147
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,2.6155
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.6164
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6173
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6181
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.6188
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6195
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6203
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6211
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6218
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6226
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6234
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.6241
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6248
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6255
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6263
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6270
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6277
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.6284
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6293
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6302
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6309
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6317
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6324
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6332
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.6340
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6347
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6355
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6362
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6370
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6377
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6385
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6392
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6400
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6408
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.6416
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6425
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6433
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6440
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6449
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6457
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.6465
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6473
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.6481
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.6491
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6500
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6509
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6516
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6525
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.6535
0.0010,0.0004,0.0003,0.0000,0.0005,0.0001,200,2.6544
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6554
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6562
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6570
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6577
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6584
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6592
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6599
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6607
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.6615
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6623
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6631
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6639
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6647
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,2.6655
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6663
