response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5343
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5384
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5403
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5579
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5635
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5648
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5718
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5774
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5799
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5842
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5912
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5928
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5938
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5967
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5976
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5981
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6029
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6089
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6136
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6193
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6225
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6239
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6314
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.6320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6326
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6331
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6346
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6350
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6384
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6463
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6517
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6536
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6558
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6569
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6618
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6623
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6648
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6688
0.0008,0.0000,0.0000,0.0001,0.0004,0.0000,200,1.6693
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6719
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6742
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6754
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6796
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6816
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6827
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6831
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6836
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6840
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6855
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6873
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6892
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6911
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6933
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6937
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6985
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6994
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7028
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7067
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7079
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7092
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7116
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7141
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7155
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7183
