response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4697
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4700
0.0024,0.0000,0.0000,0.0000,0.0015,0.0009,200,0.4685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4706
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4705
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4718
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4717
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4730
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4724
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4725
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4725
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4749
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4746
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4753
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4751
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4758
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.4760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4758
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4756
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4765
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4763
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4772
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4779
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4780
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4789
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4784
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4791
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4792
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4800
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.4798
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4802
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4800
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4802
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4806
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4812
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4810
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4818
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4825
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4823
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4826
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4828
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4831
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4846
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4846
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4837
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4840
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4859
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4858
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4859
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4865
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4875
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4864
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4884
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4886
0.0011,0.0000,0.0000,0.0000,0.0005,0.0006,200,0.4885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4890
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4889
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4892
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4890
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4899
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4905
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4912
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4918
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4917
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4922
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4929
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4927
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4927
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4930
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4936
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4943
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4939
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4947
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4952
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4960
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4959
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4959
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4970
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4973
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4971
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4972
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4975
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4978
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4986
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4981
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4996
0.0014,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.4995
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4998
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4995
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5003
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5012
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5011
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5013
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5023
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5021
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5021
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5032
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5031
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5031
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5044
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5038
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5041
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5040
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5042
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5041
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5055
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5060
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5071
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5059
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5071
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5071
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5073
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5083
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5083
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5083
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5083
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5093
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5093
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5095
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5101
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5098
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5102
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5104
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5110
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5113
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5112
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.5110
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5117
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5120
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5126
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.5122
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5127
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.5121
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5139
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5137
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5139
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5146
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5151
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5159
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5167
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5169
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5175
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5182
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5186
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5188
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5194
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5201
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5200
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5193
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5199
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5207
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5207
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5215
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5216
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5222
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5224
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5231
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5233
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5233
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5236
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5239
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5240
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5247
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5248
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5271
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5278
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5275
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5338
1.0438,0.0045,0.0031,0.0003,1.0388,0.0002,200,0.0003
1.0446,0.0044,0.0031,0.0003,1.0399,0.0001,200,0.0005
1.0447,0.0044,0.0031,0.0002,1.0400,0.0000,200,0.0005
1.0446,0.0046,0.0032,0.0001,1.0399,0.0000,200,0.0005
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.0441
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.0451
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,1.0451
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.0451
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0487
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,1.0486
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0509
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0505
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0523
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.0530
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.0531
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0526
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0550
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0551
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.0566
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0565
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0560
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0571
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0584
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,1.0581
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0590
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0587
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0598
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0612
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0607
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0603
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0615
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0622
