response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5811
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5819
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5817
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5827
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5823
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5830
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5829
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5825
0.0015,0.0000,0.0000,0.0000,0.0009,0.0007,200,3.5826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5827
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5834
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5832
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5842
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5855
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5845
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5850
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5851
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5852
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5854
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5864
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5862
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5866
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5866
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5870
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5872
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5875
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5881
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5880
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5885
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5884
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5887
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5888
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5890
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5894
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5899
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5897
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5903
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5908
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5910
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5915
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5919
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5918
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5921
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5923
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5929
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5931
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5934
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5950
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5949
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5942
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5945
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.5952
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5940
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5965
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5963
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5963
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5963
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5970
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5972
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5974
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5975
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5983
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5985
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5990
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5994
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5992
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5996
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5997
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6001
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6000
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6004
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6008
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6011
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6017
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6020
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6022
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6021
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6027
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6028
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6032
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6032
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6041
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6039
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6050
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6047
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6057
0.0026,0.0000,0.0000,0.0000,0.0017,0.0009,200,3.6049
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6054
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6064
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6053
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.6046
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6075
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6081
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6085
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6087
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6091
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.6089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6094
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6100
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.6098
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6095
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6105
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6109
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6108
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,3.6104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6114
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6112
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6117
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6116
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,3.6119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6129
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6126
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6125
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6129
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6139
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6139
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6146
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6149
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6154
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6152
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6162
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6168
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6166
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,3.6162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6177
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6175
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6178
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6173
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6183
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6189
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6187
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6195
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.6196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6199
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6200
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6213
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6214
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6211
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6207
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6220
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6222
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6225
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6221
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6236
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6230
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6232
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6231
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6237
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6235
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6242
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6250
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6250
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6256
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6253
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.6258
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6263
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6270
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6266
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6266
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6266
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6274
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6277
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6276
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6287
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6290
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6286
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6290
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6289
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6292
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6289
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6293
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6301
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6297
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6299
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6307
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6305
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6304
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6313
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6313
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6312
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6314
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6318
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6321
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6328
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6326
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6330
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6328
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6330
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6330
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6336
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6337
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6346
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6344
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6345
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6350
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6347
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6356
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6354
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6356
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6357
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6361
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6366
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6361
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6367
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6367
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6370
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6373
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6373
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6377
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6378
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.6376
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6389
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6387
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6389
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6394
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6395
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6398
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6397
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6398
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6395
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6405
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6406
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6403
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6411
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6408
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6408
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.6407
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6422
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6422
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6421
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6422
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6427
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6431
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6428
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6428
