response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9573
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9575
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9576
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9578
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9581
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9588
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9589
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9594
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9595
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9596
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9602
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9610
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9613
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,7.9614
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9617
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9618
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9625
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9628
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9631
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9636
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9637
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9639
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9642
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9643
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9644
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9645
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9649
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9656
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9658
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9661
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9664
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9668
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9669
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9671
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9674
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9676
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9684
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9685
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9686
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9688
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9694
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9698
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9701
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9712
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9723
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9726
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9729
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9732
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9734
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9745
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9746
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9747
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9749
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9750
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9753
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9758
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9768
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9782
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9784
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9785
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9790
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9798
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9800
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9805
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9806
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9808
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9810
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9811
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9813
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9815
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9817
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9819
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9821
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9824
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9837
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9839
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9838
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9841
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9844
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9858
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9860
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9862
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9871
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9875
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9877
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9879
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9883
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9885
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9887
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9891
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9894
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9896
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9900
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9901
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9902
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9905
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9906
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9911
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9915
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9920
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9923
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9926
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9928
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9932
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9935
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9937
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9940
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9943
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9947
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9948
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9949
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9951
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9959
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9964
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9966
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9969
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9970
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9972
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9974
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9975
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9976
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9981
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9983
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9985
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9987
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9988
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9993
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0000
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0003
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0025
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0028
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0031
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0042
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0053
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0057
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0063
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0065
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0071
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0072
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0086
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0091
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0094
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0097
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0104
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0114
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0124
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0126
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0127
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0130
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0132
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0136
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0139
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0141
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0148
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0154
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0158
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0168
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0171
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0172
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0174
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0185
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0187
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0189
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0190
