response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9509
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9510
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9517
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9517
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9518
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9515
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9520
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9519
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9530
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9529
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9529
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9534
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9534
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9539
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9537
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9547
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9552
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9550
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9559
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9559
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9559
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9558
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9563
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9569
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9570
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9578
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9574
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9574
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9579
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9576
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9578
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9578
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9604
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9603
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9610
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9612
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9609
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9614
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9620
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9622
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9622
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9624
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9635
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9638
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9641
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9642
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9643
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9646
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9649
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9650
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9652
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9653
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9660
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9654
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9665
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9669
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9662
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,2.9671
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9674
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9674
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9678
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9688
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9695
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9704
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9702
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9714
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.9716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9715
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9716
0.0024,0.0000,0.0000,0.0000,0.0011,0.0013,200,2.9715
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9724
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9725
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9726
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.9722
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9739
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9745
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9754
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9769
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9770
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9789
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9788
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9787
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9785
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9800
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9807
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9802
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9816
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9815
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9815
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9819
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9824
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9827
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9826
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9832
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.9831
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9833
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9836
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.9835
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9856
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9855
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9868
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9867
0.0014,0.0000,0.0000,0.0000,0.0009,0.0006,200,2.9868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9875
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.9855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9876
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9883
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9882
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,2.9882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9891
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9897
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9911
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9907
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9917
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9921
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9922
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9921
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9928
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9933
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9937
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9939
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9943
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9948
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9959
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9963
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9967
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9967
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9976
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9975
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9975
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9983
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9981
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9985
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9985
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9989
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9988
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9990
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9991
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9993
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0013
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0029
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0027
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0038
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0037
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0039
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0041
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0044
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0047
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0045
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0049
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0062
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0069
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0072
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0071
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0076
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0079
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0087
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0085
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0090
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0089
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0093
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0096
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0100
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0105
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0110
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0114
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0117
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0120
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0138
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0149
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0142
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0141
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0148
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0161
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,3.0147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0170
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,3.0164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0179
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0181
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0187
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0187
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0187
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0190
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0189
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0194
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0196
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0210
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0211
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0217
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0216
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0225
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0230
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0231
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0235
