response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9273
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9275
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9277
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9279
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9286
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9288
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9290
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9291
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9294
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9298
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9300
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9307
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9311
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9313
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9315
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9316
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9320
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9326
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9328
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9332
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9334
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9337
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9339
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9348
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9349
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9353
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9355
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9365
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9369
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9371
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9372
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9376
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9383
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9385
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9386
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9387
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9390
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9392
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9393
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9395
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9405
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9407
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9408
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9409
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9415
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9417
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9420
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9423
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9426
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9428
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9430
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9431
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9434
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9435
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9445
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9447
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9450
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9454
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9459
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9460
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9462
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9465
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9467
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9469
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9472
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9473
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9475
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9477
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9484
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9488
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9491
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9493
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9494
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9496
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9497
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9500
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9501
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9505
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9511
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9513
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9516
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9519
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9521
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9524
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9525
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9527
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9528
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9535
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9536
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9539
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9541
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9543
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9546
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9549
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9555
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9559
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9563
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9568
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9578
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9580
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9584
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9592
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9594
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9596
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9600
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9606
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9609
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9617
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,2.9615
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9618
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9621
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9628
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9630
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9635
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9636
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9638
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9641
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9642
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9644
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9649
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9650
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9652
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9653
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9657
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9658
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9663
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9664
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9669
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9671
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9672
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9676
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9685
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9686
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9688
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9691
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9701
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9703
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9704
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9706
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9708
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9712
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9713
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9716
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9717
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9723
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9725
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9729
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9732
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9734
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9735
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9737
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9746
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9747
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9752
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9754
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9757
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9768
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9771
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9774
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9776
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9777
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9781
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9784
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9788
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9791
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9795
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9798
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9800
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9801
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9804
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9806
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9808
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9814
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9816
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9818
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9819
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9820
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9821
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9822
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9827
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9834
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9844
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9849
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9852
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9857
