response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4102
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.4107
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,2.4111
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4109
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4113
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4118
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4120
0.0021,0.0002,0.0001,0.0000,0.0011,0.0007,200,2.4122
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.4124
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4126
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.4130
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,2.4134
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4133
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.4140
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.4142
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.4144
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,2.4142
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4147
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4153
0.0019,0.0002,0.0000,0.0000,0.0018,0.0000,200,2.4156
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4155
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4157
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4161
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4166
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.4169
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4173
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4175
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4177
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.4179
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4183
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4188
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4191
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4192
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.4195
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4202
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.4207
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.4199
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.4206
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,2.4210
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4212
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4217
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.4220
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4223
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4226
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,2.4225
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,2.4229
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4234
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.4237
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4240
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4244
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.4247
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4254
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.4257
0.0027,0.0002,0.0001,0.0000,0.0019,0.0006,200,2.4250
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,2.4262
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.4260
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4264
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4270
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.4273
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.4275
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4277
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.4279
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4285
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.4285
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4288
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4292
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,2.4296
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,2.4299
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,2.4302
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4304
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4308
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4310
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4312
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4316
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4323
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4319
0.0014,0.0002,0.0000,0.0000,0.0011,0.0001,200,2.4327
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4326
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4329
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4331
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.4335
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4339
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4341
0.0024,0.0003,0.0001,0.0000,0.0019,0.0002,200,2.4342
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.4344
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4347
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.4352
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4355
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4359
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,2.4362
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4365
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4369
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4368
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4374
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4377
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4378
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4381
0.0017,0.0003,0.0001,0.0000,0.0013,0.0001,200,2.4385
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,2.4390
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,2.4388
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4392
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.4396
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.4402
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4404
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4409
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.4412
0.0028,0.0003,0.0002,0.0000,0.0017,0.0008,200,2.4400
0.0029,0.0003,0.0001,0.0000,0.0027,0.0000,200,2.4401
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.4414
0.0022,0.0002,0.0001,0.0000,0.0016,0.0003,200,2.4417
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.4425
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4427
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4430
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4432
0.0025,0.0004,0.0002,0.0000,0.0014,0.0007,200,2.4428
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.4429
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.4439
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,2.4443
0.0023,0.0005,0.0004,0.0000,0.0017,0.0001,200,2.4440
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4446
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.4452
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.4453
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,2.4454
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4461
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.4454
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4463
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.4466
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4469
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4472
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4475
0.0015,0.0001,0.0001,0.0000,0.0013,0.0001,200,2.4481
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.4480
0.0019,0.0002,0.0000,0.0000,0.0016,0.0002,200,2.4484
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.4488
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4491
0.0028,0.0003,0.0002,0.0000,0.0020,0.0005,200,2.4482
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4493
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.4496
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4498
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4502
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4507
0.0016,0.0002,0.0001,0.0000,0.0013,0.0002,200,2.4510
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4509
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4510
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4519
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4521
0.0030,0.0002,0.0001,0.0000,0.0021,0.0007,200,2.4513
0.0023,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.4524
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.4527
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4530
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4533
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4540
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4541
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4546
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.4551
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4552
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,2.4543
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4555
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4559
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4562
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.4571
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4570
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.4575
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4569
0.0025,0.0002,0.0002,0.0000,0.0014,0.0008,200,2.4567
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.4579
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,2.4582
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.4589
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,2.4588
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.4591
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4591
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4591
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,2.4594
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4598
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.4601
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4605
0.0022,0.0001,0.0001,0.0000,0.0020,0.0000,200,2.4609
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.4608
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,2.4612
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.4617
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4625
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4628
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4631
0.0031,0.0002,0.0001,0.0000,0.0022,0.0007,200,2.4620
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,2.4634
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4637
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.4641
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.4649
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4647
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4651
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4651
0.0021,0.0004,0.0001,0.0000,0.0016,0.0001,200,2.4654
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4660
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.4664
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4663
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4668
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4672
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4676
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4680
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.4671
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.4690
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.4684
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4683
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4693
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4692
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,2.4699
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.4699
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.4705
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.4704
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.4705
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.4717
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4715
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4714
0.0015,0.0003,0.0003,0.0000,0.0011,0.0000,200,2.4723
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4728
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4728
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4733
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4731
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4732
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,2.4738
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.4736
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.4741
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4740
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.4740
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4745
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.4744
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4749
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.4749
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.4752
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4751
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.4756
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4754
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4753
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4760
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.4763
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4762
0.0011,0.0002,0.0001,0.0000,0.0008,0.0002,200,2.4766
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.4765
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.4765
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4771
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.4765
0.0010,0.0001,0.0001,0.0000,0.0008,0.0001,200,2.4773
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.4773
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4778
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,2.4779
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.4781
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4781
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4783
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.4778
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4784
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.4790
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.4788
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4790
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4793
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.4791
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4794
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4793
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4799
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.4801
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4804
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4806
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.4806
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.4803
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,2.4810
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4812
0.0012,0.0006,0.0004,0.0000,0.0006,0.0000,200,2.4815
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4819
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4813
0.0015,0.0005,0.0003,0.0000,0.0010,0.0000,200,2.4816
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4821
0.0013,0.0002,0.0000,0.0000,0.0009,0.0002,200,2.4819
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.4827
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.4825
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4828
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4830
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4832
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,2.4832
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4832
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4837
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.4838
0.0012,0.0002,0.0000,0.0000,0.0010,0.0001,200,2.4839
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4842
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.4843
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4844
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.4845
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4850
0.0013,0.0003,0.0003,0.0000,0.0009,0.0000,200,2.4849
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4851
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,2.4854
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.4854
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.4854
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.4861
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,2.4861
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4859
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4865
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4864
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,2.4867
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4867
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4873
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.4873
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,2.4875
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.4871
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4878
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4882
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.4883
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4881
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,2.4881
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4887
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.4889
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.4888
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4893
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4893
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.4895
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4898
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.4900
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.4902
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4901
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.4904
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,2.4906
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,2.4906
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,2.4909
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4910
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.4914
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4913
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4919
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.4920
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4919
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,2.4921
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,2.4923
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,2.4920
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.4926
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4930
0.0010,0.0002,0.0000,0.0002,0.0006,0.0000,200,2.4935
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.4930
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.4932
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4939
0.0021,0.0007,0.0005,0.0000,0.0013,0.0000,200,2.4934
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4939
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.4945
0.0018,0.0001,0.0001,0.0000,0.0015,0.0001,200,2.4946
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,2.4942
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,2.4945
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4954
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,2.4955
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4957
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4961
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4964
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.4967
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4971
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4975
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4977
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.4979
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,2.4983
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4994
0.0026,0.0002,0.0001,0.0000,0.0018,0.0006,200,2.4986
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.4990
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4996
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4999
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5003
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5006
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.5012
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5013
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5017
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.5016
0.0025,0.0002,0.0001,0.0000,0.0017,0.0006,200,2.5013
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,2.5024
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.5026
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.5029
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.5035
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.5039
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.5038
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5038
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.5038
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5043
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5048
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5050
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5054
