response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.5769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5807
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5807
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5808
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5807
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5812
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5815
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5814
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5823
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5827
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5828
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.5827
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5830
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5835
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5831
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5843
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5848
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5851
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5855
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5871
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5869
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5880
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5881
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5888
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5890
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5890
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5897
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5896
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5915
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.5896
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5918
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.5913
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5926
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5924
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5931
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5940
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5938
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5948
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5952
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5964
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5964
0.0018,0.0000,0.0000,0.0000,0.0007,0.0010,200,4.5960
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.5967
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5970
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5971
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5973
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5975
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5979
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5985
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5990
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5993
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5992
1.0240,0.0000,0.0000,0.0000,1.0239,0.0000,200,3.5767
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5995
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6005
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.5997
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.6001
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5999
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.6004
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,4.6007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6010
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6021
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6021
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6026
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6029
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6033
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6030
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6037
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6038
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6050
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6053
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6057
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6056
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6073
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6071
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6069
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6070
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6073
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6084
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6083
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6092
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6095
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6094
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6095
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6098
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6099
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6105
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.6100
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6101
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6104
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6115
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6117
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6115
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6117
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6125
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6132
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6130
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6139
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6140
0.0020,0.0000,0.0000,0.0000,0.0016,0.0005,200,4.6131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6144
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6141
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6146
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6152
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6151
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6153
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6157
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6154
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6154
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.6155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6163
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6167
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6169
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6167
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6174
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6173
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6182
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6186
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6186
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6191
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6191
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6194
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6199
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6200
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6204
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6210
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6211
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6217
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6221
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6230
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6229
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6232
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6231
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6237
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6236
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6239
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6238
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6243
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6243
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6251
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.6242
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6248
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6253
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6258
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6259
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6259
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6259
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6269
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6268
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6267
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6271
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6271
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6271
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6274
0.0022,0.0000,0.0000,0.0000,0.0008,0.0013,200,4.6266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6279
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6282
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6284
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6289
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6292
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6292
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6295
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6293
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6300
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6298
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6302
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6309
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6305
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6304
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6304
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6308
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.6306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6327
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6326
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6333
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6332
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6336
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6341
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6339
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6344
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6346
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6348
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6352
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6350
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6356
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6360
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6359
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6364
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6367
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6374
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6377
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6380
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6382
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6388
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6386
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6392
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6396
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6394
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6398
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6404
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6406
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6408
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6412
