response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3799
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3809
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3818
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4077
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.4082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4137
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4159
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4200
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4244
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4273
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4313
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4347
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4434
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4453
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4497
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4550
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.4555
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4619
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4634
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4650
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4675
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4681
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4691
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4696
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4736
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4754
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4775
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4806
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4911
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4936
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4966
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4971
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4975
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4989
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5052
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5066
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5082
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5120
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5154
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5175
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5214
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5228
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5267
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5281
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5305
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5310
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5319
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5324
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5330
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5375
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5385
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5390
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5396
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5406
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5524
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5533
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5599
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5618
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5623
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5637
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5681
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5691
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5700
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5735
