response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9324
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9323
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9327
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9330
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9329
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9332
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9335
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9334
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9339
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9343
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9341
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9344
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9346
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9352
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9350
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9355
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9353
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9359
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9357
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9365
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9363
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9366
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9371
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9373
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9371
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9375
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9377
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9378
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9386
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9387
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.9384
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.9384
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9390
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9389
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9402
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.9393
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9401
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9415
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.9414
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9423
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9421
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9425
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9431
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9434
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9436
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9437
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9443
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9440
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9445
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9456
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9454
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9454
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9458
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9457
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9461
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9464
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9470
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9469
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9475
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9471
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9473
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9483
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9479
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9486
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9492
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9491
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9493
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9498
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9503
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9505
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9507
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9512
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9514
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9516
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9520
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9522
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9524
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9532
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9532
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9533
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9534
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9540
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9543
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9542
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9544
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9544
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9554
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9552
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9554
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9554
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.9554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9566
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9569
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9573
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9575
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9585
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9578
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9592
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9595
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9596
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9597
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9597
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9605
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9622
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9618
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9617
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9631
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9635
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9634
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9638
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9644
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9650
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.9648
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.9648
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.9653
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,2.9651
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.9652
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.9650
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9693
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9685
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9688
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9686
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9692
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.9688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9705
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9705
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9712
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9717
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9716
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9721
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9737
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9735
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9739
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9743
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9742
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9745
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9747
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9749
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9751
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9753
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9756
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9758
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9768
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9765
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.9762
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,2.9762
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9777
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9779
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9778
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9779
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9779
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9785
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9792
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9790
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9797
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9799
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9795
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9799
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9802
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9801
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9818
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9817
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9818
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9818
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9818
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9825
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9827
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9829
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9830
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9836
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9835
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9846
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9845
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9850
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9854
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.9852
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9858
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9861
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9866
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9870
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9868
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9868
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9872
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9876
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9882
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9877
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9881
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9883
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9886
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9894
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9888
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9891
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9892
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9896
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9899
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9903
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9911
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9913
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9916
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9925
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9924
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9922
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9933
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9937
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9938
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9956
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9955
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,2.9950
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,2.9943
0.0028,0.0000,0.0000,0.0000,0.0025,0.0004,200,2.9940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9964
0.0021,0.0000,0.0000,0.0000,0.0012,0.0009,200,2.9950
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9967
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9967
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9968
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9968
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9973
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9974
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9982
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9986
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9984
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9996
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9995
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9993
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0000
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9999
