response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5092
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5095
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5094
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5099
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5113
1.0586,0.0022,0.0017,0.0000,1.0562,0.0001,200,0.0003
1.0502,0.0000,0.0000,0.0000,1.0502,0.0000,200,0.0089
1.0526,0.0000,0.0000,0.0000,1.0509,0.0018,200,0.0088
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.0589
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.0591
0.0032,0.0000,0.0000,0.0000,0.0025,0.0006,200,1.0614
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.0646
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.0634
0.0039,0.0000,0.0000,0.0000,0.0035,0.0003,200,1.0635
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0663
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0673
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0690
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.0683
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0711
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0712
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.0707
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0727
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0740
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0736
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0755
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0749
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0769
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0768
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0769
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0779
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0782
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0783
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0795
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0797
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0804
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0813
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0819
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0817
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0829
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0837
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0842
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0849
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0859
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0858
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0863
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.0870
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0880
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0875
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0878
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0896
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0899
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0915
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0918
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,1.0916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0933
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0935
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0941
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0943
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0949
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0955
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0963
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0971
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0973
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0981
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0980
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0995
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0999
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1002
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1001
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1018
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1025
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1036
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1040
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1074
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1082
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1091
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1098
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1101
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1120
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1127
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1125
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1126
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.1139
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.1139
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.1142
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1177
1.0553,0.0000,0.0000,0.0000,1.0553,0.0000,200,0.0642
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1198
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.1195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1210
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1214
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1216
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1218
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1228
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1234
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1237
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1247
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1253
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1255
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1254
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1262
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.1261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1268
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1266
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1275
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1277
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1280
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1286
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1285
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1285
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1284
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1297
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1298
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1299
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1317
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1315
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1319
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.1317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1329
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1331
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1346
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1355
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1352
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1353
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1363
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1369
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1368
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1367
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1394
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1392
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1394
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1401
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1419
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,1.1417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1425
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1430
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1459
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1469
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1467
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1477
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1475
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1486
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1489
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.1487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1491
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1495
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1499
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1507
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.1506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1527
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1532
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1535
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1550
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1552
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.1554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1569
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1574
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1576
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1581
