response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7769
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7769
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7771
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7773
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7775
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7781
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7780
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7786
0.0021,0.0000,0.0000,0.0000,0.0011,0.0009,200,1.7785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.7789
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.7791
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.7794
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.7793
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7810
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.7795
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.7806
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.7807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.7807
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.7809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7826
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7825
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7828
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7827
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7831
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.7830
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7837
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7845
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7851
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7849
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7853
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7857
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7857
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7867
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7869
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.7872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7872
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7874
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7878
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7880
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.7884
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.7883
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7887
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.7886
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.7890
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7897
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7895
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.7895
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.7897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7907
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,1.7904
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.7905
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7908
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.7913
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.7911
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7918
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7926
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.7927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.7929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7936
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7934
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7939
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7949
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7947
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7952
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7950
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.7953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7964
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.7967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7976
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7980
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7978
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7981
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7991
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.7986
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.7987
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7988
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7989
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.7988
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.8002
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.8005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8019
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.8017
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.8017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8029
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8028
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8038
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8046
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8045
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8050
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8050
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8055
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8054
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8057
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8066
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8064
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8069
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8068
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8070
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8073
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8080
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8078
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8083
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8086
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8090
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8088
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8091
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8093
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8095
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8097
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8107
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8109
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8112
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8117
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8116
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8122
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.8118
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8135
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8138
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.8121
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.8138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8147
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.8143
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.8144
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8149
0.0024,0.0000,0.0000,0.0000,0.0009,0.0015,200,1.8154
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.8154
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.8157
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8178
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.8162
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.8161
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.8162
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8180
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8180
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8184
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8186
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8189
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8194
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8191
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8198
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8204
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8206
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8209
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8208
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8211
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8215
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8218
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8224
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8222
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8226
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8229
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8228
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8231
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8234
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8236
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8240
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8238
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8239
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8243
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8254
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8245
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8248
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8252
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8266
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8270
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8272
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8272
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8276
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8280
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8278
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8282
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8289
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.8281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8283
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8292
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.8290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8299
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8305
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8300
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8314
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8316
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8317
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8316
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8318
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8332
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8328
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8329
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8329
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8330
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8332
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8341
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8348
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8349
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8353
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8351
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8356
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,1.8357
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8355
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8369
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8371
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8374
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8376
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8381
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8383
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8385
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8387
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8389
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8391
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8393
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8393
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8398
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.8393
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8404
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8405
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8407
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8407
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8414
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8420
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8418
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8419
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8430
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8427
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8431
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8438
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8440
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8441
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8444
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8450
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8456
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8454
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8458
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8465
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8465
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8469
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8475
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8474
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8479
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8477
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8488
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8491
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8489
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8490
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8496
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8499
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8515
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8506
