response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2233
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2231
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2232
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2229
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2234
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2231
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2241
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2240
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2242
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2249
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2244
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2247
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.2246
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2249
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2251
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2258
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2260
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2268
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2268
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2276
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2273
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2273
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2274
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2278
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2278
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2282
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2293
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2292
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.2295
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2294
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.2296
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2299
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2301
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2310
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2303
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2305
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2307
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2307
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2311
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2318
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2317
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2319
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2320
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2320
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2323
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2323
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2331
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2327
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2330
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2332
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2337
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2333
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2334
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2337
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2341
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2344
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2349
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2347
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2352
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2355
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2355
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2357
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.2362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2359
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.2362
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2368
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2371
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.2374
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.2374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2382
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2382
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2379
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2389
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2388
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2391
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2397
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2396
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2394
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2399
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2405
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2413
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2409
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2411
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2412
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2409
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2408
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2412
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2419
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.2423
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2427
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,2.2429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2430
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2431
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2432
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2434
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2435
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.2436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2451
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.2448
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2452
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2456
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2459
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2465
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2468
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2470
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.2478
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2474
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2475
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2476
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2472
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2480
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2489
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2490
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2488
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2495
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2495
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2497
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2497
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2498
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.2503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2516
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2513
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2513
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2514
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2518
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2516
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2517
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2522
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.2522
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2523
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2527
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2524
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2526
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2527
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2535
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2535
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2535
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2543
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2542
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2540
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2549
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2546
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2555
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.2553
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2561
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2560
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2567
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2569
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2576
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2573
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2575
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2577
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2592
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2591
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2589
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.2597
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.2591
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.2600
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.2592
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.2599
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2624
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2621
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2632
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2634
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2632
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,2.2632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2646
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2644
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.2641
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2647
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.2646
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.2639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2652
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2658
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2658
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2660
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2657
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2666
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2673
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2688
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2692
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2694
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2697
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2706
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2705
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.2703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2707
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.2743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2747
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2749
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.2748
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2753
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.2755
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2754
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2758
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2757
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2769
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.2767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.2776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2775
0.0015,0.0000,0.0000,0.0000,0.0008,0.0007,200,2.2770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2782
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2777
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2780
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2779
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2783
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2785
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2789
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,2.2790
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2797
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.2792
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2793
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2807
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.2806
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2813
