response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7472
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7473
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.7477
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7478
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.7479
0.0019,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.7488
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7487
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7492
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7493
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7497
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7496
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7507
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.7507
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.7501
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.7510
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7512
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7512
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.7517
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7521
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7523
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7525
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7529
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7532
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.7536
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7539
0.0020,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.7544
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.7542
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.7549
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.7551
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7554
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7557
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7560
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7564
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.7570
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7573
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.7574
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7575
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7578
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7583
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7590
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.7586
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7593
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.7595
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7598
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.7602
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7605
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7612
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7611
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7614
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7618
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7621
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7625
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7629
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,0.7628
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7636
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7638
0.0025,0.0002,0.0001,0.0000,0.0017,0.0006,200,0.7632
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7641
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7645
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.7652
0.0023,0.0004,0.0003,0.0001,0.0016,0.0000,200,0.7648
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7654
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7655
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.7657
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7660
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7662
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7667
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.7670
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7675
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.7681
0.0029,0.0002,0.0002,0.0000,0.0026,0.0001,200,0.7672
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7684
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.7683
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7687
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7692
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.7699
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7698
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7702
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.7701
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7705
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7710
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7713
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7717
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7720
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7722
0.0024,0.0002,0.0002,0.0000,0.0018,0.0003,200,0.7725
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7728
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7731
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.7736
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.7743
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7741
0.0028,0.0003,0.0002,0.0000,0.0019,0.0007,200,0.7739
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7749
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7752
0.0024,0.0002,0.0000,0.0000,0.0022,0.0000,200,0.7753
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7756
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.7765
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7763
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7767
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.7767
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.7770
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7777
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7780
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7783
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7786
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7789
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7791
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7798
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7795
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.7802
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7807
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.7810
0.0027,0.0003,0.0002,0.0000,0.0014,0.0010,200,0.7804
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7814
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7817
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7819
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.7818
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7826
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7829
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7832
0.0025,0.0003,0.0002,0.0000,0.0015,0.0007,200,0.7831
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.7834
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7840
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.7842
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7846
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7849
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.7854
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.7856
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7857
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7865
0.0025,0.0001,0.0001,0.0000,0.0016,0.0007,200,0.7858
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7861
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.7868
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7871
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.7874
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.7880
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.7883
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7882
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.7882
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7888
0.0027,0.0003,0.0002,0.0000,0.0021,0.0003,200,0.7885
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7894
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.7896
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7898
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7901
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7906
0.0018,0.0001,0.0001,0.0000,0.0014,0.0002,200,0.7911
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7914
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.7918
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.7910
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.7921
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7923
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7925
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.7929
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7933
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.7938
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7936
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.7938
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7948
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.7945
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7951
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7955
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7957
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7959
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7964
0.0018,0.0001,0.0001,0.0000,0.0017,0.0000,200,0.7969
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7969
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.7974
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.7973
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.7977
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7984
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,0.7981
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7988
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7994
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.7997
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.7991
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8001
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8004
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8010
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8007
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,0.8014
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8016
0.0019,0.0004,0.0001,0.0000,0.0014,0.0000,200,0.8020
0.0021,0.0005,0.0002,0.0003,0.0013,0.0001,200,0.8020
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.8024
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8028
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8032
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8036
0.0030,0.0003,0.0002,0.0000,0.0020,0.0007,200,0.8027
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8039
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8041
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8043
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8048
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8053
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.8055
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8058
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8057
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8063
0.0017,0.0002,0.0000,0.0000,0.0014,0.0001,200,0.8067
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8066
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8073
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8077
0.0027,0.0003,0.0002,0.0000,0.0018,0.0006,200,0.8070
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8078
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.8081
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8084
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8088
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8090
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.8096
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8097
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8098
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8107
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.8109
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.8100
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8110
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8114
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8117
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8118
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.8124
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8123
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8125
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8128
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8134
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8139
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.8142
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.8146
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.8136
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.8147
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.8151
0.0020,0.0003,0.0002,0.0000,0.0015,0.0003,200,0.8149
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.8157
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.8158
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.8162
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8161
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8165
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8169
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.8173
0.0028,0.0003,0.0002,0.0000,0.0018,0.0007,200,0.8161
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8174
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8178
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8181
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.8185
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8188
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8189
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8189
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8194
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8198
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.8200
0.0022,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.8203
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8206
0.0023,0.0003,0.0001,0.0000,0.0018,0.0002,200,0.8209
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.8212
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8214
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8217
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8222
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8225
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8229
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8232
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.8236
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8236
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8240
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8243
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.8247
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8248
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8252
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8252
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8256
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8262
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8260
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8265
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.8270
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.8268
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8272
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.8276
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.8279
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.8282
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8286
0.0015,0.0001,0.0001,0.0000,0.0013,0.0000,200,0.8290
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8281
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8289
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8293
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8296
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8299
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8305
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8304
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.8306
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.8309
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.8311
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.8316
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.8317
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8329
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.8324
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8332
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8335
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8343
0.0012,0.0003,0.0000,0.0000,0.0009,0.0000,200,0.8351
0.0032,0.0003,0.0001,0.0000,0.0029,0.0000,200,0.8335
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.8351
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.8350
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8351
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8355
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8363
0.0018,0.0001,0.0001,0.0000,0.0016,0.0001,200,0.8364
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8367
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8366
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8369
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8373
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8377
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8380
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8382
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8386
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8389
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8395
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8399
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.8392
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8402
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.8403
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8407
0.0020,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.8411
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8415
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8419
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8418
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8421
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.8427
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8428
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8431
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.8432
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.8436
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.8440
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8443
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8446
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8448
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8452
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8455
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8460
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8463
0.0022,0.0002,0.0001,0.0000,0.0017,0.0004,200,0.8464
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8467
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.8470
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8475
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8479
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.8478
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8482
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.8486
0.0022,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.8489
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.8493
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8497
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8500
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8502
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8505
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.8508
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.8512
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8514
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8517
0.0021,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.8521
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8523
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8524
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8534
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.8531
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.8536
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.8526
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.8542
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8545
0.0020,0.0002,0.0002,0.0000,0.0013,0.0005,200,0.8546
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.8552
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8554
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8554
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8554
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.8558
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8566
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8569
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.8573
0.0027,0.0002,0.0002,0.0000,0.0018,0.0007,200,0.8561
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8571
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8574
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8579
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.8584
