response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3291
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3291
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3291
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3295
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3297
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.3299
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3300
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3307
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3312
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3316
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3314
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3315
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3318
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3317
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3324
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3323
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3331
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3328
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3325
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3329
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3331
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3333
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3340
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3340
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.3344
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3343
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3343
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3349
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3354
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3356
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3356
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3359
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.3360
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3363
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3361
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3367
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3376
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3369
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.3365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3374
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3371
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3372
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3383
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3383
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3385
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3385
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3387
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3388
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3394
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3393
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.3395
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3392
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3402
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3404
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3404
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.3406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3414
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3412
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.3411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.3411
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.3414
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3419
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3424
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3429
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3427
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3435
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3434
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.3441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3439
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.3439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3446
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3446
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3449
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3454
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3456
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3462
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3457
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3458
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3459
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3474
4.3485,0.0031,0.0014,0.0000,4.3451,0.0000,200,0.0005
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3474
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.3470
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,4.3472
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.3470
4.3488,0.0031,0.0015,0.0000,4.3451,0.0004,200,0.0005
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,4.3473
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.3471
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.3478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3490
1.0149,0.0000,0.0000,0.0000,1.0148,0.0001,200,3.3352
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3490
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3493
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3493
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.3493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3494
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.3493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.3495
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3501
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3510
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.3503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3510
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3513
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3511
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3515
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3516
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.3517
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3519
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3522
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.3519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3523
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3526
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3535
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3533
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3532
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3529
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3531
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3539
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3545
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3543
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3552
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3551
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3554
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3561
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3570
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3571
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3567
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3567
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3577
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3580
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3577
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3590
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3589
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3590
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3592
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3597
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3600
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.3599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3607
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3616
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3614
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3609
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3611
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3618
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3615
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3624
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3625
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.3623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3634
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.3632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3636
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3637
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3637
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.3642
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3640
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3645
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3652
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3646
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3649
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3649
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3651
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3652
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3660
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3659
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3665
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3663
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3665
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.3665
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.3664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3673
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3672
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3679
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3680
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3678
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3689
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.3685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3690
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3693
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3698
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.3698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3701
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.3699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.3706
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3704
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3707
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3705
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3715
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3717
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3717
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3725
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3722
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3735
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3732
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3741
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.3741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3744
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3751
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3754
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3761
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3767
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3774
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3767
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3765
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3769
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3771
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3774
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3780
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3778
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3782
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3779
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.3784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3793
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3790
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3790
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3799
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3802
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3799
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3812
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3815
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3813
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3813
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3814
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3828
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3826
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3825
