response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,7.3814
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.3819
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3822
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.3825
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,7.3827
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.3832
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.3835
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3839
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.3842
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,7.3844
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3847
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.3851
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3854
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,7.3856
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3860
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.3863
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.3865
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.3869
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.3872
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.3873
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3878
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3881
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.3883
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,7.3887
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.3890
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.3892
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.3893
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.3897
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.3899
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.3901
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.3903
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,7.3907
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,7.3911
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,7.3910
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,7.3915
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.3918
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.3922
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,7.3925
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3928
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,7.3932
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,7.3931
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.3935
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,7.3938
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3942
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,7.3943
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.3946
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.3950
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,7.3953
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.3955
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.3961
0.0016,0.0003,0.0003,0.0000,0.0013,0.0000,200,7.3959
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.3963
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,7.3966
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,7.3969
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.3973
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.3975
0.0017,0.0003,0.0002,0.0000,0.0011,0.0004,200,7.3977
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,7.3980
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.3984
0.0013,0.0001,0.0000,0.0000,0.0010,0.0002,200,7.3988
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.3987
0.0113,0.0001,0.0000,0.0000,0.0112,0.0000,200,7.3996
0.0108,0.0002,0.0002,0.0000,0.0106,0.0000,200,7.4001
0.0111,0.0002,0.0001,0.0000,0.0109,0.0000,200,7.3998
0.0115,0.0002,0.0002,0.0000,0.0112,0.0000,200,7.3994
0.0113,0.0105,0.0001,0.0000,0.0007,0.0001,200,7.4005
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.4109
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4109
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4109
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.4109
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4118
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.4121
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4117
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4121
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4120
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4129
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4128
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.4130
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,7.4132
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4132
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.4139
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,7.4139
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4137
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4141
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.4143
0.0011,0.0001,0.0001,0.0000,0.0009,0.0001,200,7.4148
0.0014,0.0004,0.0002,0.0000,0.0010,0.0001,200,7.4148
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4149
0.0015,0.0002,0.0001,0.0000,0.0012,0.0002,200,7.4153
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.4152
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.4159
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.4164
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.4162
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.4168
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,7.4171
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,7.4172
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4179
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,7.4179
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.4182
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4186
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,7.4189
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.4192
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.4195
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.4196
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.4199
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.4204
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.4207
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4209
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.4212
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,7.4216
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4218
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.4222
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4226
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4228
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.4231
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4234
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4237
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,7.4238
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.4242
0.0013,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.4245
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.4247
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4250
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,7.4252
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4255
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.4259
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.4262
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.4264
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.4267
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.4269
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4275
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4277
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.4277
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4281
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.4285
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.4289
0.0018,0.0003,0.0002,0.0000,0.0012,0.0003,200,7.4288
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4293
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.4295
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.4299
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4301
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.4306
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.4309
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,7.4312
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.4311
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.4315
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4320
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.4323
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4326
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.4330
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.4333
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,7.4335
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,7.4338
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,7.4341
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,7.4345
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4348
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4351
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,7.4355
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.4358
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.4361
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.4365
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4368
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,7.4370
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,7.4372
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4377
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.4379
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4381
0.0015,0.0002,0.0002,0.0000,0.0009,0.0003,200,7.4383
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,7.4387
0.0013,0.0001,0.0000,0.0000,0.0009,0.0002,200,7.4391
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.4390
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.4394
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4398
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.4401
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4404
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,7.4406
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4408
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4413
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.4416
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4418
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.4418
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.4422
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,7.4426
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.4425
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.4429
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4433
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4435
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4438
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,7.4441
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.4444
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.4447
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4449
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,7.4452
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.4455
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4459
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.4463
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.4462
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4465
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.4467
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4469
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.4472
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.4474
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4477
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4476
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.4479
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.4482
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,7.4483
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4486
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.4493
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,7.4492
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4494
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.4495
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.4497
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4503
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4502
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4502
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.4508
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4506
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4512
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.4514
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4517
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.4517
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.4514
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.4521
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.4522
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4527
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.4526
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4530
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.4530
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,7.4532
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4536
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,7.4539
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4538
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4540
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4542
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.4547
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,7.4551
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.4550
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.4550
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.4556
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4549
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.4560
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4561
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4564
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4564
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4563
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4571
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4570
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,7.4573
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4572
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.4574
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4582
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4581
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4583
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4584
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4585
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4590
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.4591
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.4596
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4594
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.4598
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4602
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.4604
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4605
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4606
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4608
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4612
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,7.4614
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.4618
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4616
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.4619
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4623
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4622
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.4625
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.4628
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.4632
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.4632
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.4630
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.4634
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.4639
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4641
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.4641
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.4644
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4643
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4650
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4653
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4651
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,7.4654
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4651
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4660
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.4663
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.4661
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,7.4663
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,7.4665
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,7.4671
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4670
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4683
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.4679
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.4681
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.4689
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4694
0.0010,0.0001,0.0001,0.0000,0.0008,0.0001,200,7.4704
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.4703
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4705
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4707
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4706
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4716
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4715
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4717
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4717
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4726
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4725
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.4728
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4727
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,7.4736
0.0013,0.0004,0.0002,0.0000,0.0007,0.0001,200,7.4735
0.0012,0.0003,0.0003,0.0000,0.0008,0.0000,200,7.4738
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4741
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.4745
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.4750
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4747
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,7.4752
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,7.4758
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.4756
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.4758
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.4760
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,7.4765
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.4768
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4767
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.4769
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,7.4774
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4777
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.4778
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.4779
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4784
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.4786
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.4788
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4786
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4793
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.4796
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.4797
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.4795
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4803
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.4803
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,7.4804
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.4805
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.4812
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4814
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,7.4816
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.4821
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.4823
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4824
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.4829
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,7.4833
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4831
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4837
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.4841
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.4839
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.4846
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,7.4848
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4849
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.4854
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,7.4857
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4856
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.4863
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4862
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,7.4866
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4870
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.4872
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.4874
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,7.4880
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4879
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4882
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.4888
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4890
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.4892
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4897
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,7.4901
