response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8221
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8224
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8231
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8236
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8236
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8235
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8241
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8246
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8247
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8255
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8259
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8257
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8263
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8260
0.0015,0.0000,0.0000,0.0000,0.0006,0.0009,200,1.8265
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8264
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8282
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.8268
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.8270
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8271
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8280
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.8269
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8297
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8295
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.8293
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.8295
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8297
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.8294
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8318
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.8320
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8319
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8323
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8320
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8331
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8328
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8334
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8339
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8337
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8343
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8348
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8351
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8355
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8363
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8365
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8368
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8371
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8370
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8374
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8382
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8388
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8385
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8387
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8390
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8395
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8393
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8398
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8407
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8406
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8406
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8414
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8416
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8421
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8418
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8427
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8425
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8437
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8434
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8435
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8445
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8450
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8460
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8467
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8470
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8465
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8470
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8466
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8478
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8478
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8487
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8489
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8489
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8498
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8494
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8496
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8499
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8509
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8507
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8511
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8517
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8516
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.8519
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8522
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8526
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8529
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8529
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8535
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8542
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8545
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8540
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8541
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8556
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8556
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8564
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8568
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8573
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8574
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8579
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8579
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8586
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8586
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8592
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8590
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8591
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8590
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8594
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8599
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8613
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8615
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8615
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8620
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8628
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8630
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8635
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8639
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8640
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8636
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8634
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8653
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8653
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8652
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8660
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8659
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8663
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8663
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8662
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8673
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8671
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8681
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8686
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8689
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8688
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8692
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8696
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8695
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8694
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8704
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8711
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8714
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8713
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,1.8712
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8723
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.8717
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8729
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8729
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8732
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8735
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8738
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8746
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8747
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8751
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8757
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8755
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8756
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8765
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8763
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.8759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8773
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8773
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8772
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8775
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8785
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8781
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8782
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8784
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8790
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8792
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8795
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8794
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8799
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8805
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8804
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8807
