response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1413
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1420
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1428
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1435
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1442
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1449
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1457
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1464
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1471
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1478
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1486
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1493
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1500
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1508
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1515
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1523
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1530
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1537
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1545
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1552
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1558
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.1566
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1574
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1581
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1590
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1597
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1605
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1613
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1619
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1627
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1634
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1641
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1649
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1657
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1664
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1671
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1679
0.0009,0.0005,0.0002,0.0000,0.0003,0.0000,200,2.1687
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1695
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1703
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1710
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1718
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1726
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1733
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1740
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.1748
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1765
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1779
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1788
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1796
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1803
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1810
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1818
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1825
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1833
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1840
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1848
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1855
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.1862
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1870
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1877
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1884
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1891
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1899
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1906
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1913
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1920
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1927
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1934
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1942
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1949
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1956
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1964
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1971
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1978
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1985
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1992
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.1999
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2007
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2014
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2021
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2028
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2035
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2043
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2050
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2057
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2065
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2072
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2080
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2087
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2094
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2101
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2108
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2115
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2122
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2130
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2137
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2145
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2152
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2159
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2167
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2174
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2181
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2188
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2196
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.2203
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2210
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2217
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2224
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2232
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2239
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2246
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2253
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2260
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2268
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2275
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2282
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2289
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2297
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2304
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2312
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2319
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2327
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2334
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2341
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2348
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.2356
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2363
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2369
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2377
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2384
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2391
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2399
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.2406
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2413
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2420
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2427
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2434
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2442
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2450
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2458
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2465
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2472
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2480
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2488
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.2495
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2503
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2510
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2518
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2525
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2533
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2540
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2547
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.2554
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2561
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2568
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2575
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2582
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2589
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2596
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2604
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2611
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2618
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2626
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2634
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2642
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2649
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2656
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2664
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2671
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2678
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2686
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2694
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2702
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2710
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2717
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2724
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2732
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2739
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2747
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2754
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2761
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2768
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2776
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.2782
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2790
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2797
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,2.2803
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2810
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2818
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2825
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2834
0.0009,0.0005,0.0001,0.0000,0.0003,0.0000,200,2.2840
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2849
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2857
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2864
0.0007,0.0003,0.0001,0.0000,0.0003,0.0001,200,2.2871
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2879
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,2.2886
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2893
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2901
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2909
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2917
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2924
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2931
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2938
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2945
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.2952
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2959
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.2966
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2976
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2983
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2991
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2998
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3006
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3013
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3020
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3027
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3035
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3042
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3049
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3057
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3065
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3072
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3079
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3086
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3093
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3100
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3107
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3114
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3122
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3129
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3136
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3144
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3151
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3159
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3166
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.3174
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3181
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3188
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3196
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3203
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3211
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3219
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3226
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3233
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3241
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3248
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3255
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3261
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3269
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3277
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3284
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3291
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3298
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3305
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3312
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3320
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3327
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3334
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3341
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3348
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3355
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3363
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3370
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3378
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3385
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3392
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3399
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3406
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3413
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3420
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3428
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3436
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3442
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3450
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3457
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3465
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3472
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3480
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3487
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3493
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3501
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3508
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3515
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3522
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3529
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3536
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3543
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3551
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3558
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3565
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3572
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3579
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3586
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3594
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3602
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3609
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3617
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3624
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3631
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3638
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3644
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3652
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3659
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3666
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3674
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3681
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3689
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3696
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3703
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3710
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3717
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3724
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3732
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3739
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3747
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3755
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3762
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3769
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3777
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,2.3784
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3792
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3799
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.3806
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3813
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3821
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3828
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3836
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3844
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3851
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3858
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3865
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3872
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3879
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3886
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3892
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3900
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3908
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3915
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3922
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3930
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3937
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3944
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3951
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3960
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3967
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,2.3975
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3983
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3991
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,2.3999
0.0023,0.0004,0.0002,0.0000,0.0018,0.0001,200,2.4016
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.4039
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4049
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4057
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4065
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4073
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4081
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4089
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4096
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4104
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4111
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4119
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4126
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4134
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4141
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4149
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4157
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4164
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4171
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4178
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4185
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4192
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4200
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4207
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.4215
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4222
