response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5688
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5713
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5719
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5754
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5774
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5799
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5804
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5881
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5950
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5996
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6059
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6098
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6111
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6122
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6147
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6157
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6305
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6310
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6320
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6373
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6382
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6387
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6515
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6558
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6576
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6650
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6678
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6748
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6846
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6886
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7030
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.7045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7100
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7107
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7155
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7166
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7193
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7198
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7237
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7241
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7324
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7477
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7547
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7613
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7618
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7634
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7653
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7683
