response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.8137
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.8140
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.8139
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,0.8144
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,0.8149
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.8147
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.8151
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.8157
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.8157
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8165
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8175
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8175
0.0025,0.0004,0.0003,0.0000,0.0021,0.0000,200,0.8174
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8178
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.8185
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.8183
0.0023,0.0005,0.0004,0.0000,0.0016,0.0001,200,0.8190
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8194
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8197
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8199
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8203
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8206
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.8209
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8212
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8216
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8219
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.8221
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8224
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.8227
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8229
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.8233
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8235
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8237
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8239
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8242
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.8244
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8247
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8250
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8254
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8256
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8259
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8263
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8265
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8267
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8272
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8274
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8276
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8280
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8282
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8284
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8288
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.8292
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8294
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8296
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8299
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.8304
0.0020,0.0002,0.0002,0.0001,0.0017,0.0000,200,0.8303
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8306
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.8311
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8314
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.8317
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.8316
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8319
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8323
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8327
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8330
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.8333
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8336
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8338
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.8343
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8342
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8346
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8350
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.8353
0.0020,0.0006,0.0005,0.0000,0.0013,0.0000,200,0.8356
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8360
0.0023,0.0004,0.0003,0.0000,0.0018,0.0001,200,0.8359
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.8362
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.8364
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8369
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8373
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8376
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8378
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8381
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8387
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8390
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8389
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.8393
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8397
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8399
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8402
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.8406
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8409
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8412
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8415
0.0021,0.0003,0.0003,0.0000,0.0018,0.0000,200,0.8418
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8421
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8423
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.8429
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.8431
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8433
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8435
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.8440
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8441
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8444
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8447
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8449
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8452
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8454
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8458
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8461
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8463
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8466
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8469
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8472
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8476
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8479
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8481
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8484
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8488
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.8491
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8494
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8495
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.8499
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.8502
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8503
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8505
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8510
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8514
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8513
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8517
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8520
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8523
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8525
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8529
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.8533
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8531
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.8535
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8539
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8542
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8544
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8548
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.8550
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8552
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8557
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.8560
0.0018,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.8565
0.0021,0.0004,0.0001,0.0000,0.0017,0.0000,200,0.8564
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8568
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.8570
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8575
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8578
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.8579
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8582
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8586
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.8587
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8592
0.0017,0.0001,0.0001,0.0000,0.0016,0.0000,200,0.8596
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8595
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8599
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8602
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.8605
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8608
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.8610
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8613
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8617
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.8621
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8620
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8625
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8628
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.8631
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8635
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8633
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8638
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8642
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.8645
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8647
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8651
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8654
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8657
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.8660
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8663
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.8667
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8671
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8670
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.8674
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.8678
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8677
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8682
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8685
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8687
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.8691
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8690
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8694
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8698
0.0020,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.8701
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8703
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8705
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8709
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.8714
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8712
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8716
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8720
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8723
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.8724
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8728
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8731
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8734
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8736
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.8740
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8742
0.0019,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8744
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.8749
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.8747
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8752
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8755
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.8756
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8762
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8764
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.8767
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8769
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8773
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8776
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.8780
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8780
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.8783
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8787
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.8791
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8790
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8794
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8797
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8800
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8803
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8807
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8809
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8810
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8814
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.8817
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8819
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8824
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.8827
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8826
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8830
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8833
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.8835
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8837
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8841
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.8844
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8845
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8847
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.8850
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.8854
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.8856
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8859
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.8863
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8862
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8866
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8869
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8872
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8875
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8879
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8882
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.8885
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8888
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8891
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.8893
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8895
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8900
0.0022,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8899
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8902
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.8904
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.8910
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.8913
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8916
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.8921
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8919
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8926
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8928
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8931
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.8935
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8938
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8939
0.0020,0.0005,0.0004,0.0000,0.0015,0.0000,200,0.8943
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.8947
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8950
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.8947
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.8952
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.8956
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.8959
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.8963
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8967
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.8975
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.8974
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.8983
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.8983
0.0029,0.0002,0.0002,0.0000,0.0026,0.0001,200,0.8973
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8988
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.8987
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8997
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.8996
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8997
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.9000
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9002
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.9007
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9010
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9011
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9015
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9019
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9022
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.9021
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.9025
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9027
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.9030
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.9033
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9037
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9041
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9040
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.9044
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9048
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9052
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9055
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9057
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.9059
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9062
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9066
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.9069
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9072
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9075
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.9078
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.9080
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9082
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9084
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9088
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9091
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9093
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9096
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.9099
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.9103
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9102
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9106
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.9110
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.9112
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9114
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9115
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.9118
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9122
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9124
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.9126
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.9132
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.9136
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9135
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.9140
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9144
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9146
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9149
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.9154
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9153
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9156
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9159
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9162
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9164
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9166
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9170
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9173
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.9174
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9178
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9181
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9183
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9186
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9189
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9193
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.9197
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9195
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9200
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.9204
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.9207
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.9210
