response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5272
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5276
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5278
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5281
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5289
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5286
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5288
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5290
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5290
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5298
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5299
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5303
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5315
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5325
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5332
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5339
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5345
1.0551,0.0035,0.0024,0.0000,1.0515,0.0001,200,0.0004
1.0554,0.0036,0.0024,0.0001,1.0516,0.0001,200,0.0002
1.0554,0.0034,0.0022,0.0000,1.0517,0.0001,200,0.0004
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0556
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.0555
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0558
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0575
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0572
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0580
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0587
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0601
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.0598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0615
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0611
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0615
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0624
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0629
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0641
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0658
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0655
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0670
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0676
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0674
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0686
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0696
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0705
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.0715
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0730
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,1.0734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0732
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0749
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0749
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0753
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0790
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0796
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0795
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0800
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0808
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0812
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0823
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0821
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0829
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0841
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0844
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0850
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0846
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0858
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0855
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0864
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0872
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0883
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0881
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0892
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0898
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0896
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0905
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0908
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0912
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0913
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0926
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0925
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0934
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0933
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0949
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0948
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.0956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0964
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0972
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0971
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0985
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0993
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0992
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1015
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1015
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1018
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1032
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1035
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1040
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.1046
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.1042
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.1044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1092
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1089
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1091
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1104
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.1105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1120
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1121
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1128
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1151
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1155
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1162
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1163
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1168
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1172
1.0182,0.0000,0.0000,0.0000,1.0181,0.0001,200,0.1001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1174
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1178
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.1184
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1194
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1192
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1196
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1203
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1206
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1210
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1212
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1208
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1215
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1220
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1221
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1226
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1228
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1237
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,1.1233
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1235
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1247
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1252
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1251
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1255
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1257
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1261
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1273
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1270
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1271
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1281
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1288
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1290
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1292
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1296
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1298
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1301
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1306
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1313
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1313
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1316
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1319
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1327
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1330
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1337
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1336
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1339
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1345
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1348
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1355
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1351
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1353
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1367
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1364
0.0014,0.0000,0.0000,0.0002,0.0011,0.0001,200,1.1361
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1374
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1375
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1385
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1382
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.1386
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1393
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1396
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1408
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1412
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1419
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1420
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1426
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1429
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1441
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1448
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1455
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1458
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1459
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1467
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1489
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1486
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1497
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1504
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1513
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1511
