response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7705
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7712
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7714
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7717
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7716
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7726
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7724
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7728
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.7729
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7734
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7733
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7738
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7737
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7741
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7743
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7747
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7745
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7748
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.7757
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7753
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7763
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7755
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7772
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.7771
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7771
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.7771
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.7772
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.7773
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.7778
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7788
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.7783
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7792
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7795
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7797
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7801
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7807
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7804
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7810
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7812
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7814
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.7816
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7818
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7820
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7824
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7823
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7825
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7828
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7831
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7833
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7841
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7837
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7839
1.4392,0.0000,0.0000,0.0000,1.4391,0.0001,200,3.3464
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7845
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7843
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7848
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7850
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7852
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7857
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.7856
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.7859
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7865
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.7862
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7886
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7884
0.0037,0.0000,0.0000,0.0000,0.0030,0.0008,200,4.7864
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.7877
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,4.7873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7901
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.7891
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7900
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7900
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7902
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7901
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7902
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7909
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7907
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7907
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7927
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.7914
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.7916
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.7918
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.7920
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.7923
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.7925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7937
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7942
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7943
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7946
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7949
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7952
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7951
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7957
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7955
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7959
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7962
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7966
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7964
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.7969
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7972
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7976
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7975
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7982
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.7979
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.7982
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.7983
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.7985
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.7989
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.7994
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.7992
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8000
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8004
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8017
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.8019
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8026
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8024
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8033
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8034
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8035
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8046
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8050
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8049
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8052
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8057
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8055
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8061
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8059
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8063
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8067
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8066
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8069
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8079
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8084
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8082
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8088
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8086
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8090
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8095
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8092
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8099
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8101
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8113
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8112
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8116
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,4.8116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8120
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8129
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8133
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8143
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8138
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8142
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8147
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8147
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8153
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8152
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8158
1.0085,0.0000,0.0000,0.0000,1.0084,0.0001,200,3.8086
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8156
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.8162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8160
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8164
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8172
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8173
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8175
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8177
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8180
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8178
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8184
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8186
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8192
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8197
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.8190
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8192
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8196
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8199
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8204
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8208
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8209
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8209
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8213
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8212
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8222
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8221
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.8225
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.8218
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,4.8215
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,4.8222
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8236
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8240
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8240
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8245
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8244
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8249
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8247
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8250
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8251
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8251
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8257
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8258
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8260
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8262
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8265
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8264
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8269
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8273
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8271
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.8275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8275
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8277
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8282
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8286
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,4.8284
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8290
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8297
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8300
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8302
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8307
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8312
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8314
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8315
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8320
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8320
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8319
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8330
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8333
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8332
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8332
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8332
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8332
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8335
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8337
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8340
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8344
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8350
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8352
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.8349
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8355
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8356
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8358
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8359
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8367
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8364
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.8364
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8371
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8372
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.8369
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8376
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8374
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8382
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8386
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8386
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8389
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8394
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8392
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8404
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8411
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8409
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8411
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8411
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8415
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8417
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8423
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8421
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8430
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8435
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.8428
0.0027,0.0000,0.0000,0.0000,0.0017,0.0010,200,4.8425
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8434
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8434
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.8455
0.0048,0.0000,0.0000,0.0000,0.0043,0.0005,200,4.8441
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,4.8451
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.8453
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.8450
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.8452
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8482
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.8456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8492
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8489
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8493
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8495
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8492
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8497
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8495
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8505
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8504
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8505
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8506
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8511
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8516
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8517
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8520
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8522
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8517
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8524
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8541
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.8527
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8543
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8543
