response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6108
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6118
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6127
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6135
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6143
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6151
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6158
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6166
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6173
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6181
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.6190
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6200
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6208
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6216
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6223
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6231
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6239
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6247
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6254
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6262
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6269
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.6278
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6286
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.6295
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6305
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6313
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6321
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6329
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6336
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6345
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6353
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6361
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6370
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6378
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6386
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6393
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6401
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6408
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6416
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6423
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6431
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6439
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6449
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6458
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6467
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6476
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6484
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6492
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6500
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6508
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6517
0.0009,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.6526
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6536
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6545
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6553
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6562
0.0023,0.0003,0.0001,0.0000,0.0021,0.0000,200,3.6569
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,3.6593
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6604
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6612
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.6621
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6628
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6636
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6645
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6653
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6661
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6669
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.6677
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6686
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.6695
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6704
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6713
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6722
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6730
0.0012,0.0006,0.0004,0.0000,0.0005,0.0000,200,3.6740
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.6751
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.6760
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6767
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6776
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.6785
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.6794
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.6804
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6813
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.6821
1.0252,0.0002,0.0001,0.0000,1.0249,0.0000,200,2.7199
0.0013,0.0006,0.0004,0.0000,0.0007,0.0000,200,3.7450
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7464
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,3.7475
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7485
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7495
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7505
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7514
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.7523
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,3.7533
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7544
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7555
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7564
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,200,3.7573
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7583
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7592
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7601
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7610
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7620
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7629
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7639
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7648
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7657
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7666
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7674
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.7682
0.0012,0.0005,0.0003,0.0000,0.0006,0.0001,200,3.7693
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7705
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7715
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7724
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7734
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7744
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7753
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7762
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7770
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7780
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,3.7790
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,3.7801
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.7812
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7821
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7830
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.7839
0.0013,0.0009,0.0004,0.0000,0.0004,0.0000,200,3.7846
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,3.7860
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7870
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7878
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7887
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7895
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7904
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7913
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7921
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7930
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.7940
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.7950
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7959
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7969
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7977
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7985
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.7993
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8000
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8008
0.0012,0.0007,0.0004,0.0000,0.0005,0.0000,200,3.8015
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,3.8027
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8037
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8044
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8052
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8060
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8068
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8076
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8083
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8091
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,3.8099
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8107
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8116
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8124
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8132
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8141
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8149
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8157
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8164
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8171
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,3.8179
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.8188
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8197
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8205
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8212
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8220
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8228
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8243
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8251
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8259
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8267
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8274
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.8283
0.0012,0.0006,0.0003,0.0000,0.0006,0.0000,200,3.8292
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8304
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8312
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8321
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8329
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8336
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8344
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8352
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,3.8361
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8371
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8379
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8387
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8395
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8402
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8410
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8417
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8424
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.8432
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8440
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8449
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8457
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8466
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8474
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8482
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8490
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8499
0.0010,0.0005,0.0002,0.0000,0.0005,0.0001,200,3.8507
0.0013,0.0007,0.0005,0.0000,0.0005,0.0000,200,3.8517
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8530
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8538
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8545
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8553
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8560
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8568
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8575
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8585
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8592
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8601
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8608
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8617
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,3.8625
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8636
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8644
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8652
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8660
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8668
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8675
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,200,3.8684
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,3.8694
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8704
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8720
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8728
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8736
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8744
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,3.8752
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8760
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8767
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.8775
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,200,3.8784
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8793
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8802
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.8809
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8817
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8825
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8833
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8841
0.0014,0.0008,0.0006,0.0000,0.0005,0.0000,200,3.8849
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8863
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8871
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8878
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8885
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8893
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8901
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8908
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8916
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8924
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.8932
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8941
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,200,3.8950
0.0011,0.0006,0.0003,0.0000,0.0005,0.0000,200,3.8959
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8970
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8977
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8985
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8992
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9000
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9008
0.0014,0.0009,0.0007,0.0000,0.0005,0.0000,200,3.9014
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9029
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9036
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9045
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9053
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9061
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9069
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9077
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9085
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9092
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9099
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.9106
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9116
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,200,3.9125
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9135
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9143
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9151
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9159
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9167
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.9174
0.0018,0.0012,0.0009,0.0000,0.0005,0.0000,200,3.9182
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9200
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9208
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9216
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9224
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9232
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9240
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9247
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9255
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9262
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.9270
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.9278
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9286
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.9295
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9304
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9313
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9321
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9328
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9335
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,3.9343
1.0076,0.0002,0.0001,0.0000,1.0073,0.0000,200,2.9287
1.0238,0.0002,0.0001,0.0000,1.0236,0.0000,200,2.9125
0.0014,0.0007,0.0004,0.0000,0.0007,0.0000,200,3.9350
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9363
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.9364
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,3.9364
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.9375
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.9373
0.0010,0.0003,0.0002,0.0002,0.0005,0.0000,200,3.9377
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9384
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9384
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9387
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9395
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9394
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9396
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9405
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9404
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9404
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9414
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9413
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9415
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9423
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9423
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.9426
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9433
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.9434
0.0009,0.0004,0.0002,0.0000,0.0005,0.0001,200,3.9437
0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,200,3.9445
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,3.9443
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9452
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9453
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9461
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9462
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9472
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9471
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9480
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9480
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9489
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9488
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9498
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9497
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9506
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9505
0.0014,0.0006,0.0002,0.0000,0.0008,0.0001,200,3.9513
0.0016,0.0005,0.0001,0.0000,0.0008,0.0002,200,3.9514
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.9527
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,3.9530
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,3.9542
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9546
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9556
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,200,3.9555
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9565
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9566
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9575
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.9576
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9585
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9584
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9594
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9592
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9603
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9601
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9610
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9612
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9621
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9620
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.9629
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9630
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9639
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9640
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9649
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9649
