response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0653
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0657
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.0656
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0662
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,6.0664
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0667
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0670
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0673
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0675
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0680
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0682
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0685
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0689
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0692
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0695
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0698
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0702
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.0704
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,6.0707
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0706
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0711
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,6.0714
0.0021,0.0001,0.0001,0.0000,0.0018,0.0001,200,6.0715
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0718
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0721
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,6.0723
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0726
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0729
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0731
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0736
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.0740
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0738
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0744
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.0747
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0750
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0753
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0755
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0757
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0761
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0764
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0766
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0769
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0772
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0775
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0776
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.0779
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0783
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.0785
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.0790
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,6.0788
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.0793
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0797
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0796
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0800
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0803
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,6.0806
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.0809
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0813
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0816
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0819
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0821
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0824
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0827
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0830
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0832
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0836
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,6.0838
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.0843
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0841
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0845
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.0849
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0853
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0852
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0856
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0859
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,6.0863
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0865
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,6.0868
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.0871
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0874
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,6.0875
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0878
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0882
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0884
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.0886
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0890
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0893
0.0019,0.0002,0.0001,0.0000,0.0015,0.0003,200,6.0897
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.0896
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0900
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0903
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0905
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0909
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0913
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0916
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,6.0919
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0922
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0925
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0927
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0931
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0934
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0937
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.0940
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0943
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0945
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,6.0948
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,6.0951
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0952
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0955
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0963
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,6.0960
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0956
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.0965
0.0014,0.0004,0.0002,0.0001,0.0009,0.0000,200,6.0968
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.0971
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,6.0976
0.0017,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.0976
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.0980
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,6.0979
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.0979
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0982
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0989
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.0993
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0991
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0997
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1000
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.1002
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1004
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,6.1007
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1010
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1013
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1016
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1018
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1022
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1025
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1029
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,6.1032
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1033
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,6.1035
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.1038
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1041
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.1045
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.1048
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1051
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.1054
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1057
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1060
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1063
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1066
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1070
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1073
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,6.1075
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1079
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1081
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1083
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.1089
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.1092
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1091
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,6.1099
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.1097
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1102
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1104
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,6.1106
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1111
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1110
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,6.1115
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.1114
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,6.1122
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.1121
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1124
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1128
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1131
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1133
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.1137
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1141
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.1143
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.1146
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1149
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1152
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1155
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1157
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,6.1159
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1163
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1165
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,6.1168
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1171
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1173
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1176
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1178
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1182
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1185
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.1189
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.1193
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,6.1192
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1196
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1200
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1204
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1203
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1207
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1210
0.0020,0.0003,0.0002,0.0000,0.0014,0.0002,200,6.1214
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,6.1216
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1218
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.1221
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1224
0.0021,0.0003,0.0003,0.0000,0.0017,0.0000,200,6.1227
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1230
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,6.1234
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1237
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,6.1240
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.1245
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1243
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.1247
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1251
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1255
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,6.1259
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1258
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.1262
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1266
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1269
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1272
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1276
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,6.1278
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1281
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.1284
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,6.1288
0.0019,0.0005,0.0004,0.0000,0.0012,0.0002,200,6.1287
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,6.1293
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1291
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,6.1298
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,6.1301
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.1300
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,6.1303
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.1306
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1309
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1311
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1314
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1317
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1320
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1324
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.1327
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.1330
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1332
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1335
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.1338
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.1341
0.0017,0.0001,0.0000,0.0000,0.0013,0.0002,200,6.1345
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1343
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1347
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1351
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.1355
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1354
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1358
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.1361
0.0015,0.0001,0.0000,0.0000,0.0013,0.0002,200,6.1366
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1364
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1368
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,6.1372
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.1375
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.1376
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1378
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.1381
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.1385
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.1387
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.1390
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.1393
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.1392
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.1397
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.1396
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1401
0.0017,0.0002,0.0000,0.0000,0.0015,0.0001,200,6.1405
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,6.1404
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1406
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1409
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.1412
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.1416
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1419
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.1423
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1426
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1429
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1432
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.1436
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,6.1439
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.1440
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1445
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,6.1449
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.1447
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1452
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1455
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1458
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1461
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1464
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1468
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1472
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.1475
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.1476
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.1479
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1483
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1487
0.0022,0.0002,0.0001,0.0000,0.0018,0.0003,200,6.1489
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.1492
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1497
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,6.1502
0.0021,0.0002,0.0002,0.0000,0.0015,0.0004,200,6.1499
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1505
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.1507
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1513
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.1512
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.1516
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,6.1520
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,6.1521
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.1524
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1529
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1535
0.0023,0.0002,0.0001,0.0000,0.0018,0.0004,200,6.1536
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1539
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.1550
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,6.1548
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.1548
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,6.1552
1.0613,0.0003,0.0002,0.0000,1.0608,0.0001,200,5.0961
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,6.1554
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1559
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.1562
0.0025,0.0002,0.0001,0.0000,0.0017,0.0005,200,6.1562
1.0130,0.0004,0.0003,0.0000,1.0126,0.0000,200,5.1458
1.0271,0.0003,0.0002,0.0000,1.0267,0.0001,200,5.1319
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,6.1569
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.1573
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.1576
0.0027,0.0004,0.0001,0.0000,0.0022,0.0001,200,6.1577
0.0027,0.0004,0.0003,0.0000,0.0022,0.0000,200,6.1580
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1588
0.0024,0.0004,0.0002,0.0000,0.0020,0.0001,200,6.1587
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.1590
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1595
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.1598
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,6.1600
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.1604
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1607
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.1609
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,6.1611
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.1615
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,6.1618
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.1621
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1626
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,6.1625
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.1629
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.1633
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.1637
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.1640
0.0020,0.0002,0.0000,0.0000,0.0017,0.0001,200,6.1644
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,6.1643
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.1647
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.1651
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.1654
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.1658
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.1661
0.0024,0.0002,0.0001,0.0000,0.0021,0.0002,200,6.1662
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.1665
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,6.1667
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,6.1670
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.1674
0.0025,0.0003,0.0002,0.0000,0.0021,0.0002,200,6.1677
0.0025,0.0003,0.0001,0.0000,0.0021,0.0001,200,6.1680
0.0027,0.0003,0.0001,0.0000,0.0023,0.0002,200,6.1682
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.1686
0.0027,0.0002,0.0002,0.0000,0.0023,0.0002,200,6.1689
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,6.1691
0.0027,0.0002,0.0001,0.0000,0.0022,0.0003,200,6.1696
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,6.1699
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.1702
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,6.1705
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.1710
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.1712
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.1715
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1719
